symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LPTX,2023-01-09 05:00:00+00:00,0.505,0.5299,0.505,0.5149,283833.0,835.0,0.517449
LPTX,2023-01-10 05:00:00+00:00,0.515,0.5164,0.49,0.5099,328670.0,896.0,0.507807
LPTX,2023-01-11 05:00:00+00:00,0.5,0.5322,0.5,0.5215,270182.0,930.0,0.516328
LPTX,2023-01-12 05:00:00+00:00,0.5215,0.5459,0.5076,0.5321,381514.0,953.0,0.530159
LPTX,2023-01-13 05:00:00+00:00,0.5205,0.63,0.52,0.5827,1143638.0,2803.0,0.587724
LPTX,2023-01-17 05:00:00+00:00,0.5426,0.5674,0.4501,0.4973,3642220.0,4862.0,0.494981
LPTX,2023-01-18 05:00:00+00:00,0.5193,0.5225,0.48,0.4863,1054043.0,3008.0,0.500182
LPTX,2023-01-19 05:00:00+00:00,0.48,0.549,0.48,0.5389,1518151.0,4250.0,0.524728
LPTX,2023-01-20 05:00:00+00:00,0.5522,0.7878,0.5522,0.7191,4945729.0,9704.0,0.680788
LPTX,2023-01-23 05:00:00+00:00,0.7427,0.75,0.6201,0.6525,2669932.0,5287.0,0.665086
LPTX,2023-01-24 05:00:00+00:00,0.65,0.68,0.62,0.6595,612634.0,1779.0,0.652617
LPTX,2023-01-25 05:00:00+00:00,0.6398,0.6727,0.6211,0.645,638244.0,1458.0,0.650799
LPTX,2023-01-26 05:00:00+00:00,0.64,0.69,0.625,0.6697,546479.0,1743.0,0.659118
LPTX,2023-01-27 05:00:00+00:00,0.7,0.7099,0.6303,0.6407,346596.0,1141.0,0.655832
LPTX,2023-01-30 05:00:00+00:00,0.6598,0.6598,0.62,0.63,413563.0,1207.0,0.636992
LPTX,2023-01-31 05:00:00+00:00,0.62,0.68,0.62,0.665,328016.0,1268.0,0.657892
LPTX,2023-02-01 05:00:00+00:00,0.6597,0.695,0.6321,0.65,358416.0,1264.0,0.661108
LPTX,2023-02-02 05:00:00+00:00,0.7,0.7,0.64,0.642,614303.0,1427.0,0.652315
LPTX,2023-02-03 05:00:00+00:00,0.6489,0.66,0.625,0.63,354520.0,1456.0,0.638595
LPTX,2023-02-06 05:00:00+00:00,0.6226,0.657,0.62,0.63,358378.0,1121.0,0.628978
LPTX,2023-02-07 05:00:00+00:00,0.65,0.68,0.62,0.6305,504780.0,1166.0,0.638567
LPTX,2023-02-08 05:00:00+00:00,0.68,0.68,0.605,0.6132,658319.0,1099.0,0.631171
LPTX,2023-02-09 05:00:00+00:00,0.6128,0.6249,0.5805,0.6001,916671.0,1163.0,0.60382
LPTX,2023-02-10 05:00:00+00:00,0.61,0.62,0.5999,0.6001,444415.0,878.0,0.604458
LPTX,2023-02-13 05:00:00+00:00,0.61,0.6299,0.6,0.6015,349589.0,1192.0,0.602495
LPTX,2023-02-14 05:00:00+00:00,0.6,0.619899,0.6,0.6039,997896.0,1142.0,0.606335
LPTX,2023-02-15 05:00:00+00:00,0.609,0.609,0.6,0.6019,851254.0,1963.0,0.601564
