symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OVLH,2023-01-09 05:00:00+00:00,25.2501,25.2501,25.0894,25.0894,418.0,4.0,25.210428
OVLH,2023-01-10 05:00:00+00:00,25.175,25.175,25.175,25.175,70.0,3.0,25.175
OVLH,2023-01-11 05:00:00+00:00,25.4064,25.4064,25.4064,25.4064,33.0,2.0,25.4064
OVLH,2023-01-12 05:00:00+00:00,25.4301,25.4478,25.43,25.4478,270.0,2.0,25.43005
OVLH,2023-01-13 05:00:00+00:00,25.42,25.5083,25.42,25.5083,481.0,4.0,25.42
OVLH,2023-01-17 05:00:00+00:00,25.44,25.4609,25.43,25.4609,2356.0,4.0,25.435518
OVLH,2023-01-18 05:00:00+00:00,25.2,25.2,25.1791,25.1791,227.0,3.0,25.2
OVLH,2023-01-19 05:00:00+00:00,25.01,25.065,25.01,25.0382,1157.0,6.0,25.0375
OVLH,2023-01-20 05:00:00+00:00,25.3518,25.3518,25.3518,25.3518,106.0,3.0,25.3518
OVLH,2023-01-23 05:00:00+00:00,25.5816,25.5816,25.5816,25.5816,184.0,5.0,25.5816
OVLH,2023-01-24 05:00:00+00:00,25.5451,25.5451,25.5451,25.5451,91.0,4.0,25.5451
OVLH,2023-01-25 05:00:00+00:00,25.245,25.52,25.245,25.5042,23334.0,8.0,25.3914
OVLH,2023-01-26 05:00:00+00:00,25.57,25.7253,25.57,25.7253,520043.0,24.0,25.657953
OVLH,2023-01-27 05:00:00+00:00,25.75,25.8,25.75,25.79,651059.0,3.0,25.782931
OVLH,2023-01-30 05:00:00+00:00,25.65,25.7,25.5932,25.5932,480000.0,21.0,25.691551
OVLH,2023-01-31 05:00:00+00:00,25.69,25.8885,25.68,25.8885,695203.0,5.0,25.740713
OVLH,2023-02-01 05:00:00+00:00,25.86,26.2999,25.75,26.132,38619.0,68.0,25.856082
OVLH,2023-02-02 05:00:00+00:00,26.43,26.53,26.375,26.4784,20067.0,26.0,26.514427
OVLH,2023-02-03 05:00:00+00:00,26.45,26.45,26.25,26.2684,1473.0,4.0,26.315852
