symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SURI,2023-02-10 05:00:00+00:00,24.6799,24.6799,24.5734,24.5734,150.0,1.0,24.6799
SURI,2023-02-13 05:00:00+00:00,24.5326,24.5326,24.5326,24.5326,2.0,1.0,24.5326
SURI,2023-02-14 05:00:00+00:00,24.6399,24.751,24.6399,24.751,201.0,2.0,24.6399
SURI,2023-02-15 05:00:00+00:00,24.97,25.02,24.97,25.02,210.0,4.0,24.995
SURI,2023-02-16 05:00:00+00:00,24.67,24.67,24.67,24.67,202.0,2.0,24.67
SURI,2023-02-17 05:00:00+00:00,24.976,24.976,24.9481,24.9481,151.0,3.0,24.976
SURI,2023-02-21 05:00:00+00:00,24.4365,24.4365,24.4365,24.4365,52.0,5.0,24.4365
SURI,2023-02-22 05:00:00+00:00,24.65,24.65,24.65,24.65,3000.0,4.0,24.65
SURI,2023-02-23 05:00:00+00:00,24.67,24.786,24.6,24.786,80000.0,12.0,24.628513
SURI,2023-02-24 05:00:00+00:00,23.6644,23.6644,23.6644,23.6644,2.0,1.0,23.6644
SURI,2023-02-27 05:00:00+00:00,23.8763,23.8763,23.8763,23.8763,13.0,2.0,23.8763
SURI,2023-02-28 05:00:00+00:00,23.8877,23.8877,23.8877,23.8877,3.0,2.0,23.8877
SURI,2023-03-01 05:00:00+00:00,24.6,24.6,24.6,24.6,0.0,0.0,0.0
SURI,2023-03-02 05:00:00+00:00,23.8852,23.8852,23.8852,23.8852,40000.0,1.0,23.8852
SURI,2023-03-03 05:00:00+00:00,23.7586,23.7586,23.7586,23.7586,11.0,1.0,23.7586
SURI,2023-03-06 05:00:00+00:00,23.4971,23.4971,23.4971,23.4971,1.0,1.0,23.4971
SURI,2023-03-07 05:00:00+00:00,23.44,23.4425,23.32,23.4425,120000.0,5.0,23.3575
SURI,2023-03-08 05:00:00+00:00,23.52,23.528,23.52,23.528,150000.0,1.0,23.52
SURI,2023-03-09 05:00:00+00:00,22.58,22.6093,22.58,22.6093,150000.0,1.0,22.58
SURI,2023-03-10 05:00:00+00:00,21.8471,21.91,21.8471,21.8471,150010.0,2.0,21.91
SURI,2023-03-13 04:00:00+00:00,21.9,21.9457,21.84,21.9457,150302.0,10.0,21.84004
SURI,2023-03-14 04:00:00+00:00,22.13,22.13,21.93,21.93,151218.0,21.0,22.116786
SURI,2023-03-15 04:00:00+00:00,21.3,21.3382,21.3,21.3382,153004.0,2.0,21.3
SURI,2023-03-16 04:00:00+00:00,21.568,21.568,21.5111,21.5111,150008.0,5.0,21.568
SURI,2023-03-17 04:00:00+00:00,21.2,21.2134,21.2,21.2134,100390.0,6.0,21.2
SURI,2023-03-20 04:00:00+00:00,21.1,21.12,21.1,21.11,777.0,11.0,21.106667
SURI,2023-03-21 04:00:00+00:00,21.5214,21.5214,21.5214,21.5214,6.0,2.0,21.5214
SURI,2023-03-22 04:00:00+00:00,21.91,21.91,21.91,21.91,0.0,0.0,0.0
SURI,2023-03-23 04:00:00+00:00,20.46,20.46,20.46,20.46,858.0,7.0,20.46
SURI,2023-03-24 04:00:00+00:00,21.91,21.91,21.91,21.91,0.0,0.0,0.0
SURI,2023-03-27 04:00:00+00:00,21.91,21.91,21.91,21.91,0.0,0.0,0.0
SURI,2023-03-28 04:00:00+00:00,19.7107,19.7107,19.7107,19.7107,3.0,1.0,19.7107
SURI,2023-03-29 04:00:00+00:00,20.0,20.03,20.0,20.03,733.0,10.0,20.02
SURI,2023-03-30 04:00:00+00:00,20.0,20.0,19.6322,19.6322,150.0,1.0,20.0
