symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCI,2023-01-09 05:00:00+00:00,69.25,70.705,69.0,69.98,940018.0,16630.0,70.090623
SCI,2023-01-10 05:00:00+00:00,69.7,70.82,69.7,70.82,564147.0,10519.0,70.491639
SCI,2023-01-11 05:00:00+00:00,71.17,71.54,70.26,71.43,928399.0,12806.0,71.089756
SCI,2023-01-12 05:00:00+00:00,71.75,72.24,71.04,71.23,824151.0,13496.0,71.600521
SCI,2023-01-13 05:00:00+00:00,70.92,71.7,70.6,71.15,530228.0,11276.0,71.090357
SCI,2023-01-17 05:00:00+00:00,71.22,71.91,69.84,69.93,870864.0,14207.0,70.555079
SCI,2023-01-18 05:00:00+00:00,69.93,70.57,69.369,69.37,537819.0,11039.0,69.731898
SCI,2023-01-19 05:00:00+00:00,69.26,70.01,68.88,69.42,716553.0,13609.0,69.597071
SCI,2023-01-20 05:00:00+00:00,69.76,70.295,69.3439,70.24,909367.0,14240.0,69.882656
SCI,2023-01-23 05:00:00+00:00,70.44,71.12,70.13,71.0,794687.0,14079.0,70.830464
SCI,2023-01-24 05:00:00+00:00,70.44,71.735,70.43,70.8,828541.0,15509.0,71.086806
SCI,2023-01-25 05:00:00+00:00,70.58,71.17,69.65,71.16,782465.0,12973.0,70.722683
SCI,2023-01-26 05:00:00+00:00,71.48,71.995,71.37,71.9,685438.0,13681.0,71.829273
SCI,2023-01-27 05:00:00+00:00,71.99,72.97,71.63,72.82,964685.0,14823.0,72.508294
SCI,2023-01-30 05:00:00+00:00,72.65,73.36,71.9812,72.22,909063.0,15562.0,72.442808
SCI,2023-01-31 05:00:00+00:00,72.39,74.23,72.39,74.15,1128734.0,17020.0,73.813905
SCI,2023-02-01 05:00:00+00:00,73.96,74.555,73.32,74.25,1126086.0,19748.0,74.172385
SCI,2023-02-02 05:00:00+00:00,74.09,74.66,73.08,73.31,1213174.0,19719.0,73.658453
SCI,2023-02-03 05:00:00+00:00,73.45,74.19,73.19,73.81,629218.0,13650.0,73.757527
SCI,2023-02-06 05:00:00+00:00,73.51,73.77,71.99,72.16,936393.0,18983.0,72.333428
SCI,2023-02-07 05:00:00+00:00,71.74,72.1,70.75,71.43,716414.0,13446.0,71.354242
SCI,2023-02-08 05:00:00+00:00,71.17,71.56,70.48,71.0,751523.0,15822.0,70.905666
SCI,2023-02-09 05:00:00+00:00,71.44,71.815,70.23,70.23,774231.0,14481.0,70.505438
SCI,2023-02-10 05:00:00+00:00,70.09,71.45,70.08,71.23,770199.0,14276.0,71.122936
SCI,2023-02-13 05:00:00+00:00,71.08,72.19,71.07,72.11,616382.0,14701.0,71.725687
SCI,2023-02-14 05:00:00+00:00,72.33,72.85,71.98,72.52,1266750.0,19286.0,72.487622
