symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRIS,2023-01-09 05:00:00+00:00,0.6742,0.6915,0.6301,0.64,411506.0,1151.0,0.656039
CRIS,2023-01-10 05:00:00+00:00,0.66,0.66,0.6,0.63,518436.0,1233.0,0.632525
CRIS,2023-01-11 05:00:00+00:00,0.6319,0.72,0.6206,0.6608,646654.0,1516.0,0.677262
CRIS,2023-01-12 05:00:00+00:00,0.69,0.7678,0.6821,0.75,1127362.0,2472.0,0.732338
CRIS,2023-01-13 05:00:00+00:00,0.74,0.799,0.71,0.7295,774556.0,1480.0,0.752135
CRIS,2023-01-17 05:00:00+00:00,0.75,0.75,0.7029,0.7131,475043.0,844.0,0.721737
CRIS,2023-01-18 05:00:00+00:00,0.7172,0.797,0.7172,0.7201,979416.0,1723.0,0.757127
CRIS,2023-01-19 05:00:00+00:00,0.7318,0.7498,0.6803,0.72,312423.0,977.0,0.712294
CRIS,2023-01-20 05:00:00+00:00,0.72,0.7371,0.6803,0.7,613351.0,2319.0,0.697816
CRIS,2023-01-23 05:00:00+00:00,0.7167,0.77,0.681,0.7506,1337140.0,1782.0,0.74066
CRIS,2023-01-24 05:00:00+00:00,0.79,0.795,0.7206,0.749,782601.0,3061.0,0.763221
CRIS,2023-01-25 05:00:00+00:00,0.75,0.77,0.734,0.7597,629294.0,2106.0,0.756977
CRIS,2023-01-26 05:00:00+00:00,0.7751,0.78,0.74,0.7551,360055.0,1378.0,0.755478
CRIS,2023-01-27 05:00:00+00:00,0.75,0.79,0.746,0.7795,1137210.0,3252.0,0.770374
CRIS,2023-01-30 05:00:00+00:00,0.78,0.79,0.76,0.7671,258138.0,923.0,0.777267
CRIS,2023-01-31 05:00:00+00:00,0.772,0.789,0.73,0.7331,598770.0,1654.0,0.747493
CRIS,2023-02-01 05:00:00+00:00,0.75,0.76,0.709,0.725,669567.0,1763.0,0.739582
CRIS,2023-02-02 05:00:00+00:00,0.73,0.79,0.73,0.7776,581250.0,1782.0,0.769892
CRIS,2023-02-03 05:00:00+00:00,0.7776,0.799,0.7692,0.78,490136.0,1402.0,0.783955
CRIS,2023-02-06 05:00:00+00:00,0.76,0.78,0.75,0.7608,416909.0,1015.0,0.766772
CRIS,2023-02-07 05:00:00+00:00,0.78,0.789,0.751,0.7606,353882.0,846.0,0.765915
CRIS,2023-02-08 05:00:00+00:00,0.76,0.78,0.75,0.757,242550.0,971.0,0.757707
CRIS,2023-02-09 05:00:00+00:00,0.7643,0.7673,0.710096,0.7221,355949.0,909.0,0.738409
CRIS,2023-02-10 05:00:00+00:00,0.7033,0.7389,0.7033,0.726,303101.0,926.0,0.721163
CRIS,2023-02-13 05:00:00+00:00,0.7375,0.7375,0.71,0.7287,159561.0,635.0,0.718511
CRIS,2023-02-14 05:00:00+00:00,0.7486,0.7486,0.7,0.7149,239494.0,732.0,0.718075
CRIS,2023-02-15 05:00:00+00:00,0.7043,0.715,0.676,0.697,374038.0,1090.0,0.693454
CRIS,2023-02-16 05:00:00+00:00,0.6856,0.6995,0.66,0.6609,506094.0,1384.0,0.673436
CRIS,2023-02-17 05:00:00+00:00,0.668,0.694,0.65,0.6845,301688.0,1182.0,0.671073
CRIS,2023-02-21 05:00:00+00:00,0.69,0.69,0.6214,0.634,356961.0,961.0,0.647847
CRIS,2023-02-22 05:00:00+00:00,0.646,0.66999,0.6167,0.6457,342436.0,1000.0,0.640486
CRIS,2023-02-23 05:00:00+00:00,0.66,0.6645,0.63,0.6302,208389.0,661.0,0.639843
CRIS,2023-02-24 05:00:00+00:00,0.63,0.6408,0.61,0.6161,194942.0,716.0,0.618274
