symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VNRX,2023-01-09 05:00:00+00:00,2.46,2.465,2.33,2.33,114859.0,556.0,2.367568
VNRX,2023-01-10 05:00:00+00:00,2.33,2.4,2.31,2.38,36078.0,368.0,2.366041
VNRX,2023-01-11 05:00:00+00:00,2.4,2.47,2.36,2.43,180701.0,901.0,2.408857
VNRX,2023-01-12 05:00:00+00:00,2.55,2.57,2.36,2.44,367669.0,1082.0,2.462912
VNRX,2023-01-13 05:00:00+00:00,2.45,2.5,2.36,2.4,334561.0,1231.0,2.421902
VNRX,2023-01-17 05:00:00+00:00,2.45,2.47,2.39,2.42,288362.0,1113.0,2.416484
VNRX,2023-01-18 05:00:00+00:00,2.44,2.6,2.44,2.6,203810.0,863.0,2.567403
VNRX,2023-01-19 05:00:00+00:00,2.58,2.6899,2.57,2.66,170772.0,642.0,2.631116
VNRX,2023-01-20 05:00:00+00:00,2.63,2.6999,2.56,2.6,160760.0,711.0,2.64616
VNRX,2023-01-23 05:00:00+00:00,2.65,2.67,2.56,2.62,87963.0,568.0,2.616297
VNRX,2023-01-24 05:00:00+00:00,2.62,2.7,2.5639,2.68,62646.0,556.0,2.659005
VNRX,2023-01-25 05:00:00+00:00,2.68,2.68,2.56,2.6,67074.0,513.0,2.615668
VNRX,2023-01-26 05:00:00+00:00,2.6006,2.67,2.57,2.63,72195.0,406.0,2.601403
VNRX,2023-01-27 05:00:00+00:00,2.61,2.67,2.61,2.64,52208.0,419.0,2.653904
VNRX,2023-01-30 05:00:00+00:00,2.65,2.6599,2.58,2.6,41254.0,265.0,2.62223
VNRX,2023-01-31 05:00:00+00:00,2.59,2.65,2.47,2.47,97296.0,370.0,2.524424
VNRX,2023-02-01 05:00:00+00:00,2.41,2.4681,2.35,2.37,163025.0,720.0,2.381496
VNRX,2023-02-02 05:00:00+00:00,2.41,2.41,2.33,2.35,251616.0,1149.0,2.356924
VNRX,2023-02-03 05:00:00+00:00,2.34,2.385,2.23,2.23,184949.0,587.0,2.284926
VNRX,2023-02-06 05:00:00+00:00,2.23,2.2883,2.14,2.16,98138.0,529.0,2.20441
VNRX,2023-02-07 05:00:00+00:00,2.16,2.2,2.09,2.12,67042.0,329.0,2.124191
VNRX,2023-02-08 05:00:00+00:00,2.24,2.24,2.1401,2.21,67610.0,352.0,2.208716
VNRX,2023-02-09 05:00:00+00:00,1.95,2.13,1.74,1.76,847418.0,2076.0,1.87468
VNRX,2023-02-10 05:00:00+00:00,1.74,1.78,1.612,1.72,238143.0,813.0,1.675676
VNRX,2023-02-13 05:00:00+00:00,1.7,1.86,1.66,1.83,202636.0,767.0,1.739035
VNRX,2023-02-14 05:00:00+00:00,1.87,1.92,1.81,1.92,101367.0,666.0,1.872108
VNRX,2023-02-15 05:00:00+00:00,1.92,2.038,1.9101,2.02,90529.0,625.0,1.979638
VNRX,2023-02-16 05:00:00+00:00,2.02,2.1,2.0012,2.04,171200.0,618.0,2.050124
VNRX,2023-02-17 05:00:00+00:00,1.71,2.01,1.7,1.96,982621.0,2456.0,1.828727
VNRX,2023-02-21 05:00:00+00:00,1.94,1.99,1.8,1.82,95409.0,534.0,1.863177
VNRX,2023-02-22 05:00:00+00:00,1.79,1.88,1.76,1.78,117769.0,457.0,1.808973
VNRX,2023-02-23 05:00:00+00:00,1.79,1.93,1.78,1.84,104975.0,649.0,1.860438
VNRX,2023-02-24 05:00:00+00:00,1.82,1.94,1.81,1.88,126818.0,576.0,1.880997
VNRX,2023-02-27 05:00:00+00:00,1.86,1.965,1.83,1.93,107155.0,474.0,1.894586
VNRX,2023-02-28 05:00:00+00:00,1.91,2.02,1.862,2.0,100667.0,485.0,1.95867
VNRX,2023-03-01 05:00:00+00:00,1.99,2.05,1.97,1.99,77971.0,443.0,2.00796
VNRX,2023-03-02 05:00:00+00:00,1.99,2.07,1.95,2.05,94528.0,516.0,2.012216
VNRX,2023-03-03 05:00:00+00:00,2.02,2.035,1.9,1.92,153786.0,883.0,1.946515
VNRX,2023-03-06 05:00:00+00:00,1.9,1.98,1.9,1.94,35251.0,265.0,1.938496
VNRX,2023-03-07 05:00:00+00:00,1.93,2.03,1.9,2.0,47475.0,434.0,1.974567
VNRX,2023-03-08 05:00:00+00:00,2.03,2.05,1.97,2.03,39167.0,365.0,2.00911
VNRX,2023-03-09 05:00:00+00:00,2.0,2.03,1.89,1.9,55009.0,456.0,1.978085
VNRX,2023-03-10 05:00:00+00:00,1.87,1.9,1.82,1.83,87190.0,425.0,1.849066
VNRX,2023-03-13 04:00:00+00:00,1.81,1.85,1.8,1.82,28772.0,221.0,1.820087
VNRX,2023-03-14 04:00:00+00:00,1.83,1.95,1.8,1.82,94076.0,504.0,1.84856
