symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLST,2023-01-09 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
GLST,2023-01-10 05:00:00+00:00,10.12,10.13,10.12,10.13,7255.0,10.0,10.126901
GLST,2023-01-11 05:00:00+00:00,10.13,10.13,10.13,10.13,19651.0,14.0,10.13
GLST,2023-01-12 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
GLST,2023-01-13 05:00:00+00:00,10.11,10.11,10.11,10.11,611.0,4.0,10.11
GLST,2023-01-17 05:00:00+00:00,10.11,10.11,10.11,10.11,1257.0,6.0,10.11
GLST,2023-01-18 05:00:00+00:00,10.12,10.1236,10.12,10.1236,1738.0,6.0,10.120225
GLST,2023-01-19 05:00:00+00:00,10.13,10.14,10.13,10.135,3654.0,20.0,10.131072
GLST,2023-01-20 05:00:00+00:00,10.135,10.17,10.135,10.15,5630.0,35.0,10.142746
GLST,2023-01-23 05:00:00+00:00,10.15,10.2,10.14,10.14,1511.0,9.0,10.158339
GLST,2023-01-24 05:00:00+00:00,10.14,10.2,10.14,10.15,4196.0,7.0,10.158022
GLST,2023-01-25 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
GLST,2023-01-26 05:00:00+00:00,10.16,10.165,10.16,10.16,4343.0,8.0,10.160238
GLST,2023-01-27 05:00:00+00:00,10.13,10.13,10.13,10.13,0.0,0.0,0.0
GLST,2023-01-30 05:00:00+00:00,10.1607,10.1607,10.155,10.155,3304.0,20.0,10.159701
GLST,2023-01-31 05:00:00+00:00,10.16,10.16,10.155,10.16,270206.0,149.0,10.159983
GLST,2023-02-01 05:00:00+00:00,10.16,10.165,10.155,10.16,33473.0,57.0,10.160004
GLST,2023-02-02 05:00:00+00:00,10.17,10.17,10.16,10.16,4351.0,8.0,10.169765
GLST,2023-02-03 05:00:00+00:00,10.17,10.17,10.17,10.17,100367.0,47.0,10.17
