symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLOW,2023-01-09 05:00:00+00:00,37.98,38.25,37.625,37.71,44902.0,1526.0,37.885261
PLOW,2023-01-10 05:00:00+00:00,37.69,38.255,37.475,37.93,46533.0,924.0,37.928193
PLOW,2023-01-11 05:00:00+00:00,38.08,38.35,37.83,38.35,37392.0,941.0,38.161846
PLOW,2023-01-12 05:00:00+00:00,38.56,39.2,38.51,38.71,60488.0,1068.0,38.724966
PLOW,2023-01-13 05:00:00+00:00,38.35,38.945,38.35,38.81,33500.0,720.0,38.712743
PLOW,2023-01-17 05:00:00+00:00,39.06,39.06,38.47,38.77,38911.0,839.0,38.747166
PLOW,2023-01-18 05:00:00+00:00,38.91,39.11,38.3846,38.71,58601.0,1321.0,38.739458
PLOW,2023-01-19 05:00:00+00:00,38.33,38.7,38.16,38.55,52350.0,1125.0,38.479697
PLOW,2023-01-20 05:00:00+00:00,38.84,39.195,38.27,38.92,75457.0,1570.0,38.869085
PLOW,2023-01-23 05:00:00+00:00,38.9,39.33,38.65,38.86,55539.0,1334.0,38.926633
PLOW,2023-01-24 05:00:00+00:00,38.73,40.0,38.73,39.34,45603.0,1198.0,39.304542
PLOW,2023-01-25 05:00:00+00:00,39.05,39.41,38.81,39.34,23901.0,688.0,39.179014
PLOW,2023-01-26 05:00:00+00:00,39.45,39.54,38.82,39.54,39310.0,903.0,39.287698
PLOW,2023-01-27 05:00:00+00:00,39.42,40.14,39.21,39.87,34039.0,811.0,39.825354
PLOW,2023-01-30 05:00:00+00:00,39.51,39.9748,39.2,39.27,39816.0,1080.0,39.481929
PLOW,2023-01-31 05:00:00+00:00,39.35,40.49,39.35,40.41,67986.0,1401.0,40.115237
PLOW,2023-02-01 05:00:00+00:00,40.13,41.4,39.92,40.8,64937.0,1850.0,40.593912
PLOW,2023-02-02 05:00:00+00:00,40.84,41.07,40.1201,40.88,55314.0,1305.0,40.784981
PLOW,2023-02-03 05:00:00+00:00,40.55,41.3,40.497,41.22,52512.0,1179.0,41.110935
PLOW,2023-02-06 05:00:00+00:00,41.13,41.13,40.46,40.89,41233.0,1081.0,40.804386
PLOW,2023-02-07 05:00:00+00:00,40.55,40.89,40.1702,40.69,48475.0,900.0,40.517455
PLOW,2023-02-08 05:00:00+00:00,40.41,40.8873,40.195,40.31,38955.0,717.0,40.311488
PLOW,2023-02-09 05:00:00+00:00,40.65,40.65,39.43,39.5,51439.0,1069.0,39.816506
PLOW,2023-02-10 05:00:00+00:00,39.3,39.58,39.15,39.42,42447.0,964.0,39.400532
PLOW,2023-02-13 05:00:00+00:00,39.53,40.12,39.42,39.79,31106.0,824.0,39.827138
PLOW,2023-02-14 05:00:00+00:00,39.69,39.7999,38.64,39.16,39052.0,903.0,39.148418
PLOW,2023-02-15 05:00:00+00:00,38.82,39.83,38.6244,39.82,40278.0,1058.0,39.585924
PLOW,2023-02-16 05:00:00+00:00,39.38,40.23,39.335,40.05,59494.0,1539.0,40.008775
PLOW,2023-02-17 05:00:00+00:00,40.38,40.76,39.65,39.9,123724.0,1971.0,40.193897
PLOW,2023-02-21 05:00:00+00:00,39.47,40.33,39.17,39.5,160464.0,2727.0,39.560881
PLOW,2023-02-22 05:00:00+00:00,39.6,40.32,38.1,38.14,86220.0,1759.0,38.543107
PLOW,2023-02-23 05:00:00+00:00,38.43,38.52,37.76,37.89,68276.0,1840.0,38.019896
PLOW,2023-02-24 05:00:00+00:00,37.6,38.13,37.35,38.03,85605.0,1593.0,37.907356
PLOW,2023-02-27 05:00:00+00:00,38.47,38.59,37.46,37.54,92741.0,1621.0,37.863327
PLOW,2023-02-28 05:00:00+00:00,37.65,37.885,37.27,37.29,87633.0,1538.0,37.437685
PLOW,2023-03-01 05:00:00+00:00,37.36,37.5775,37.08,37.36,79368.0,1750.0,37.367158
PLOW,2023-03-02 05:00:00+00:00,37.11,37.42,36.96,37.12,65323.0,2023.0,37.158169
PLOW,2023-03-03 05:00:00+00:00,37.42,37.76,37.01,37.55,98519.0,1669.0,37.446936
PLOW,2023-03-06 05:00:00+00:00,37.63,37.63,36.2434,36.8,184519.0,2906.0,36.724682
PLOW,2023-03-07 05:00:00+00:00,36.93,37.285,36.57,36.65,56749.0,1711.0,36.821893
PLOW,2023-03-08 05:00:00+00:00,36.68,36.68,34.86,35.27,80185.0,2174.0,35.485539
PLOW,2023-03-09 05:00:00+00:00,35.36,35.914,34.64,34.93,151098.0,3055.0,35.028774
PLOW,2023-03-10 05:00:00+00:00,35.0,35.0,32.68,33.07,116199.0,2107.0,33.179846
PLOW,2023-03-13 04:00:00+00:00,32.49,33.1,32.1,32.21,85648.0,2327.0,32.502286
PLOW,2023-03-14 04:00:00+00:00,33.03,33.19,31.88,32.32,81497.0,2111.0,32.369549
PLOW,2023-03-15 04:00:00+00:00,31.6,32.01,31.1933,31.95,98373.0,1931.0,31.660126
PLOW,2023-03-16 04:00:00+00:00,31.5,32.31,31.2782,31.82,93884.0,2163.0,31.787852
PLOW,2023-03-17 04:00:00+00:00,31.59,31.62,30.31,30.62,236037.0,3110.0,30.84087
PLOW,2023-03-20 04:00:00+00:00,30.9,31.42,30.76,30.98,113104.0,2081.0,31.06627
PLOW,2023-03-21 04:00:00+00:00,31.63,32.1,31.39,31.89,153441.0,1849.0,31.841402
PLOW,2023-03-22 04:00:00+00:00,31.98,32.27,31.35,31.35,74863.0,1663.0,31.711392
PLOW,2023-03-23 04:00:00+00:00,31.45,31.91,31.06,31.06,56410.0,1194.0,31.234449
PLOW,2023-03-24 04:00:00+00:00,30.8,31.6,30.4188,31.46,125849.0,1495.0,31.304513
PLOW,2023-03-27 04:00:00+00:00,31.89,32.04,31.5,31.69,101386.0,2356.0,31.698119
PLOW,2023-03-28 04:00:00+00:00,31.63,31.95,31.17,31.46,93903.0,1933.0,31.451595
PLOW,2023-03-29 04:00:00+00:00,31.82,31.82,31.28,31.4,107432.0,1859.0,31.451605
PLOW,2023-03-30 04:00:00+00:00,31.74,31.89,31.19,31.37,91764.0,1917.0,31.363205
PLOW,2023-03-31 04:00:00+00:00,31.56,32.015,31.54,31.89,121715.0,2257.0,31.788573
PLOW,2023-04-03 04:00:00+00:00,31.91,32.14,31.42,31.76,100833.0,2202.0,31.736805
PLOW,2023-04-04 04:00:00+00:00,31.97,32.14,31.26,31.48,87207.0,1791.0,31.588687
PLOW,2023-04-05 04:00:00+00:00,31.25,31.25,29.54,30.26,93239.0,2198.0,30.13737
PLOW,2023-04-06 04:00:00+00:00,30.37,30.37,29.92,30.0,62011.0,1499.0,30.052347
PLOW,2023-04-10 04:00:00+00:00,29.89,30.62,29.78,30.31,73901.0,1782.0,30.353874
PLOW,2023-04-11 04:00:00+00:00,30.55,30.695,29.98,30.09,99501.0,2367.0,30.244189
PLOW,2023-04-12 04:00:00+00:00,30.37,30.37,29.65,29.78,49695.0,1529.0,29.897542
PLOW,2023-04-13 04:00:00+00:00,29.77,30.24,29.56,30.08,97160.0,2346.0,30.017469
PLOW,2023-04-14 04:00:00+00:00,30.15,30.35,29.64,29.71,77378.0,1976.0,29.92244
PLOW,2023-04-17 04:00:00+00:00,29.85,30.05,29.4844,29.83,86831.0,2025.0,29.880328
PLOW,2023-04-18 04:00:00+00:00,29.56,29.7,27.9,29.09,273363.0,4373.0,28.825995
PLOW,2023-04-19 04:00:00+00:00,29.0,29.24,28.82,28.97,157252.0,2382.0,28.982615
PLOW,2023-04-20 04:00:00+00:00,28.85,30.01,28.85,29.89,153157.0,3654.0,29.776087
PLOW,2023-04-21 04:00:00+00:00,29.88,30.06,29.385,29.69,169321.0,2587.0,29.696116
PLOW,2023-04-24 04:00:00+00:00,29.69,30.25,29.69,30.09,142638.0,2090.0,30.073472
PLOW,2023-04-25 04:00:00+00:00,29.87,30.282,29.825,29.9,98878.0,1915.0,30.004398
PLOW,2023-04-26 04:00:00+00:00,29.69,29.75,29.08,29.16,87513.0,2301.0,29.370039
PLOW,2023-04-27 04:00:00+00:00,29.2,29.565,28.94,29.49,134221.0,2219.0,29.310141
PLOW,2023-04-28 04:00:00+00:00,29.36,29.8,29.23,29.31,133910.0,3163.0,29.436324
PLOW,2023-05-01 04:00:00+00:00,29.49,30.15,29.2,29.6,150560.0,3097.0,29.711892
PLOW,2023-05-02 04:00:00+00:00,28.49,28.49,27.09,27.12,266029.0,5407.0,27.491882
PLOW,2023-05-03 04:00:00+00:00,27.15,27.28,26.0717,26.36,273548.0,4048.0,26.557662
PLOW,2023-05-04 04:00:00+00:00,26.15,26.72,25.49,26.66,271020.0,4278.0,26.115851
PLOW,2023-05-05 04:00:00+00:00,27.05,27.86,26.98,27.73,131594.0,2889.0,27.566391
PLOW,2023-05-08 04:00:00+00:00,27.85,27.99,26.85,27.33,73893.0,1928.0,27.258119
PLOW,2023-05-09 04:00:00+00:00,27.12,27.46,26.985,27.14,79057.0,2253.0,27.168756
PLOW,2023-05-10 04:00:00+00:00,27.66,27.66,26.78,27.0,89056.0,1465.0,27.044271
PLOW,2023-05-11 04:00:00+00:00,27.31,27.925,27.22,27.86,107973.0,2677.0,27.683308
PLOW,2023-05-12 04:00:00+00:00,27.89,28.16,27.508,28.12,75228.0,1789.0,27.929524
PLOW,2023-05-15 04:00:00+00:00,28.23,28.23,27.5794,27.89,83545.0,1610.0,27.832266
PLOW,2023-05-16 04:00:00+00:00,27.77,27.8,27.44,27.66,119055.0,1876.0,27.637708
PLOW,2023-05-17 04:00:00+00:00,27.82,28.87,27.6,28.75,149796.0,2547.0,28.300664
PLOW,2023-05-18 04:00:00+00:00,28.59,29.28,28.54,29.11,107978.0,2114.0,28.887124
PLOW,2023-05-19 04:00:00+00:00,29.46,29.46,28.62,29.08,143846.0,2638.0,29.090671
PLOW,2023-05-22 04:00:00+00:00,29.13,29.82,29.02,29.72,106215.0,1906.0,29.47938
PLOW,2023-05-23 04:00:00+00:00,29.63,30.3,29.51,30.12,132246.0,2271.0,30.002195
PLOW,2023-05-24 04:00:00+00:00,29.92,29.93,29.54,29.75,127452.0,2044.0,29.757722
PLOW,2023-05-25 04:00:00+00:00,29.62,29.78,29.075,29.08,111609.0,2028.0,29.392024
PLOW,2023-05-26 04:00:00+00:00,29.18,29.39,28.93,29.17,92641.0,1924.0,29.123381
PLOW,2023-05-30 04:00:00+00:00,29.26,29.26,28.86,28.89,90495.0,1589.0,28.980694
PLOW,2023-05-31 04:00:00+00:00,28.86,29.16,28.03,28.26,286737.0,2922.0,28.270674
PLOW,2023-06-01 04:00:00+00:00,28.38,28.85,28.3,28.67,135507.0,2145.0,28.593972
PLOW,2023-06-02 04:00:00+00:00,29.09,30.18,28.99,29.98,145882.0,2757.0,29.617076
PLOW,2023-06-05 04:00:00+00:00,29.95,29.95,29.39,29.4,82783.0,2042.0,29.551877
PLOW,2023-06-06 04:00:00+00:00,29.29,30.98,29.29,30.44,122952.0,2647.0,30.371277
PLOW,2023-06-07 04:00:00+00:00,30.73,31.25,30.73,31.05,110764.0,3712.0,31.003565
PLOW,2023-06-08 04:00:00+00:00,31.16,31.2,30.53,30.66,145596.0,1965.0,30.696623
PLOW,2023-06-09 04:00:00+00:00,30.66,30.695,30.28,30.56,65833.0,1834.0,30.499047
PLOW,2023-06-12 04:00:00+00:00,30.54,30.955,30.48,30.69,72274.0,2209.0,30.745107
PLOW,2023-06-13 04:00:00+00:00,30.68,31.53,30.64,30.99,102680.0,2340.0,31.053541
PLOW,2023-06-14 04:00:00+00:00,31.13,31.32,30.455,30.56,56749.0,1831.0,30.738368
PLOW,2023-06-15 04:00:00+00:00,30.03,30.61,30.03,30.56,71020.0,1989.0,30.49134
PLOW,2023-06-16 04:00:00+00:00,30.68,30.77,30.02,30.46,128420.0,2475.0,30.507409
PLOW,2023-06-20 04:00:00+00:00,30.29,30.5764,30.0,30.22,67354.0,2252.0,30.297064
PLOW,2023-06-21 04:00:00+00:00,30.01,30.38,29.91,29.93,63976.0,1844.0,30.063854
PLOW,2023-06-22 04:00:00+00:00,29.65,30.26,29.65,29.91,82913.0,2383.0,29.935628
PLOW,2023-06-23 04:00:00+00:00,29.39,29.72,28.72,28.96,214659.0,2479.0,28.984178
PLOW,2023-06-26 04:00:00+00:00,28.86,29.4326,28.86,29.11,96839.0,2617.0,29.202859
PLOW,2023-06-27 04:00:00+00:00,29.22,29.575,29.0122,29.18,93816.0,1999.0,29.274529
PLOW,2023-06-28 04:00:00+00:00,29.06,29.18,28.835,28.99,142148.0,2942.0,29.034453
PLOW,2023-06-29 04:00:00+00:00,28.99,29.57,28.99,29.51,73646.0,1950.0,29.442127
PLOW,2023-06-30 04:00:00+00:00,29.83,30.14,29.6,29.88,64306.0,1670.0,29.905784
PLOW,2023-07-03 04:00:00+00:00,29.64,30.3,29.64,30.28,40261.0,957.0,30.141044
PLOW,2023-07-05 04:00:00+00:00,30.1,30.1,29.215,29.33,72218.0,2006.0,29.462446
PLOW,2023-07-06 04:00:00+00:00,28.92,29.04,28.55,28.57,78229.0,1981.0,28.711471
PLOW,2023-07-07 04:00:00+00:00,28.7,29.25,28.7,28.93,84980.0,1768.0,28.960625
PLOW,2023-07-10 04:00:00+00:00,28.83,29.57,28.83,28.91,60724.0,1949.0,29.067963
PLOW,2023-07-11 04:00:00+00:00,29.08,29.3,28.7,28.97,66821.0,1746.0,28.919602
PLOW,2023-07-12 04:00:00+00:00,29.45,30.01,29.255,29.69,61339.0,2123.0,29.682657
PLOW,2023-07-13 04:00:00+00:00,29.81,30.03,29.57,29.88,70629.0,1817.0,29.889608
PLOW,2023-07-14 04:00:00+00:00,29.78,29.81,28.975,29.53,42857.0,1480.0,29.469569
PLOW,2023-07-17 04:00:00+00:00,29.32,29.94,29.32,29.74,47791.0,1495.0,29.748037
PLOW,2023-07-18 04:00:00+00:00,29.64,30.23,29.64,30.1,43668.0,1133.0,30.023944
PLOW,2023-07-19 04:00:00+00:00,30.15,30.94,30.0,30.76,70254.0,1948.0,30.65575
PLOW,2023-07-20 04:00:00+00:00,30.91,30.91,30.445,30.75,45189.0,1434.0,30.710405
PLOW,2023-07-21 04:00:00+00:00,30.87,30.87,30.3,30.58,104627.0,1758.0,30.602501
PLOW,2023-07-24 04:00:00+00:00,30.71,31.14,30.455,30.7,72196.0,2066.0,30.750657
PLOW,2023-07-25 04:00:00+00:00,30.52,31.11,30.52,30.67,121333.0,1529.0,30.751322
PLOW,2023-07-26 04:00:00+00:00,30.72,31.12,30.26,30.41,49800.0,1647.0,30.46682
PLOW,2023-07-27 04:00:00+00:00,30.65,30.65,30.07,30.36,73871.0,1910.0,30.3076
PLOW,2023-07-28 04:00:00+00:00,30.65,30.79,30.4109,30.57,80881.0,1817.0,30.517326
PLOW,2023-07-31 04:00:00+00:00,30.56,31.09,30.5,31.05,149709.0,2887.0,30.877321
PLOW,2023-08-01 04:00:00+00:00,33.19,35.39,32.98,33.06,177285.0,3214.0,33.690292
PLOW,2023-08-02 04:00:00+00:00,32.58,33.055,32.13,32.16,104168.0,2560.0,32.341257
PLOW,2023-08-03 04:00:00+00:00,32.06,33.19,31.93,32.71,103893.0,2670.0,32.627806
PLOW,2023-08-04 04:00:00+00:00,32.78,32.78,31.84,31.94,51346.0,1650.0,32.042497
PLOW,2023-08-07 04:00:00+00:00,32.05,32.37,31.71,31.88,77020.0,2498.0,31.894997
PLOW,2023-08-08 04:00:00+00:00,31.21,31.83,30.8,31.8,96212.0,1730.0,31.486872
PLOW,2023-08-09 04:00:00+00:00,31.68,31.9899,31.525,31.82,102326.0,1510.0,31.754523
PLOW,2023-08-10 04:00:00+00:00,31.84,32.13,31.52,31.69,74871.0,1591.0,31.711077
PLOW,2023-08-11 04:00:00+00:00,31.51,31.855,31.51,31.69,57140.0,1012.0,31.722576
PLOW,2023-08-14 04:00:00+00:00,31.49,31.98,31.32,31.93,82758.0,1543.0,31.672081
PLOW,2023-08-15 04:00:00+00:00,31.67,31.95,31.25,31.46,70428.0,1689.0,31.413689
PLOW,2023-08-16 04:00:00+00:00,31.36,31.98,31.19,31.2,58482.0,1543.0,31.506835
PLOW,2023-08-17 04:00:00+00:00,31.21,31.415,30.56,30.81,62012.0,1993.0,30.886837
PLOW,2023-08-18 04:00:00+00:00,30.59,31.04,30.02,30.79,130998.0,1904.0,30.789956
PLOW,2023-08-21 04:00:00+00:00,30.72,30.98,30.15,30.16,49841.0,1610.0,30.349382
PLOW,2023-08-22 04:00:00+00:00,30.24,30.435,30.02,30.37,45472.0,1635.0,30.291315
PLOW,2023-08-23 04:00:00+00:00,30.37,30.44,30.01,30.27,48234.0,1900.0,30.251028
PLOW,2023-08-24 04:00:00+00:00,30.05,30.49,30.05,30.13,46318.0,1746.0,30.153275
PLOW,2023-08-25 04:00:00+00:00,30.25,30.39,30.055,30.23,30392.0,1119.0,30.225282
PLOW,2023-08-28 04:00:00+00:00,30.23,30.6299,29.995,30.09,89764.0,2463.0,30.188417
PLOW,2023-08-29 04:00:00+00:00,29.98,29.98,29.7,29.77,191800.0,3666.0,29.76797
PLOW,2023-08-30 04:00:00+00:00,29.75,30.445,29.75,30.12,210314.0,4028.0,30.140766
PLOW,2023-08-31 04:00:00+00:00,30.22,30.6298,29.96,30.27,252313.0,3104.0,30.210513
PLOW,2023-09-01 04:00:00+00:00,30.56,31.42,30.56,31.31,89946.0,2382.0,31.034913
PLOW,2023-09-05 04:00:00+00:00,31.07,31.07,29.95,30.21,86183.0,3006.0,30.267086
PLOW,2023-09-06 04:00:00+00:00,30.42,30.92,30.3,30.83,76757.0,2708.0,30.71643
PLOW,2023-09-07 04:00:00+00:00,30.77,30.77,30.39,30.73,93032.0,2741.0,30.625692
PLOW,2023-09-08 04:00:00+00:00,31.45,32.31,31.11,31.74,94914.0,2313.0,31.684492
PLOW,2023-09-11 04:00:00+00:00,31.6,31.97,31.126,31.2,78400.0,2046.0,31.455537
PLOW,2023-09-12 04:00:00+00:00,31.49,32.055,30.66,30.7,119979.0,1628.0,31.069921
PLOW,2023-09-13 04:00:00+00:00,30.79,30.79,30.3152,30.45,87447.0,1833.0,30.492927
PLOW,2023-09-14 04:00:00+00:00,30.65,31.345,30.65,31.16,52722.0,2231.0,31.142674
PLOW,2023-09-15 04:00:00+00:00,31.16,31.21,30.44,30.71,181535.0,2862.0,30.787495
PLOW,2023-09-18 04:00:00+00:00,30.55,30.76,30.32,30.46,60406.0,2068.0,30.511548
PLOW,2023-09-19 04:00:00+00:00,30.46,30.56,30.21,30.41,56511.0,1732.0,30.424689
PLOW,2023-09-20 04:00:00+00:00,30.61,30.935,30.58,30.58,69192.0,1873.0,30.700531
PLOW,2023-09-21 04:00:00+00:00,30.37,30.515,29.7846,30.14,72506.0,1826.0,30.23941
PLOW,2023-09-22 04:00:00+00:00,30.14,30.295,30.04,30.06,116005.0,1582.0,30.102915
PLOW,2023-09-25 04:00:00+00:00,30.0,30.4,30.0,30.28,57461.0,1335.0,30.263026
PLOW,2023-09-26 04:00:00+00:00,30.15,30.41,30.05,30.12,55662.0,1778.0,30.166371
PLOW,2023-09-27 04:00:00+00:00,30.24,30.76,30.0324,30.16,74404.0,2171.0,30.293824
PLOW,2023-09-28 04:00:00+00:00,30.09,30.68,30.0606,30.48,97874.0,1620.0,30.376879
PLOW,2023-09-29 04:00:00+00:00,30.57,30.6,29.95,30.18,96889.0,2135.0,30.159161
PLOW,2023-10-02 04:00:00+00:00,29.98,30.28,29.84,29.93,61249.0,1903.0,29.992659
PLOW,2023-10-03 04:00:00+00:00,29.8,29.95,29.48,29.51,46604.0,1714.0,29.600425
PLOW,2023-10-04 04:00:00+00:00,29.39,29.81,28.86,29.65,49653.0,1134.0,29.519477
PLOW,2023-10-05 04:00:00+00:00,29.56,29.79,29.46,29.69,67521.0,1129.0,29.685106
PLOW,2023-10-06 04:00:00+00:00,29.47,30.065,29.2,29.85,51012.0,1200.0,29.799469
PLOW,2023-10-09 04:00:00+00:00,29.68,30.31,29.68,30.2,53969.0,1345.0,30.105484
PLOW,2023-10-10 04:00:00+00:00,30.4,31.52,30.38,31.22,125087.0,2739.0,31.147551
PLOW,2023-10-11 04:00:00+00:00,31.07,31.38,30.9001,31.37,71427.0,1345.0,31.263765
