symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSM,2023-01-09 05:00:00+00:00,46.01,46.33,45.721,45.7364,6652.0,39.0,46.093992
CSM,2023-01-10 05:00:00+00:00,45.77,45.98,45.6845,45.95,38087.0,149.0,45.852458
CSM,2023-01-11 05:00:00+00:00,46.13,46.72,46.13,46.59,9175.0,61.0,46.425315
CSM,2023-01-12 05:00:00+00:00,46.7,47.041,46.51,46.947,17514.0,60.0,46.872253
CSM,2023-01-13 05:00:00+00:00,46.7786,47.0789,46.71,47.0789,9364.0,53.0,46.829689
CSM,2023-01-17 05:00:00+00:00,47.01,47.226,47.0075,47.0075,7983.0,49.0,47.108228
CSM,2023-01-18 05:00:00+00:00,47.135,47.302,46.22,46.22,20643.0,137.0,46.607637
CSM,2023-01-19 05:00:00+00:00,45.99,46.26,45.8076,46.028,7837.0,49.0,46.016336
CSM,2023-01-20 05:00:00+00:00,46.13,46.85,46.07,46.85,141909.0,56.0,46.674891
CSM,2023-01-23 05:00:00+00:00,47.19,47.69,47.05,47.55,11972.0,80.0,47.546075
CSM,2023-01-24 05:00:00+00:00,47.35,47.5603,47.2255,47.5603,11215.0,74.0,47.485893
CSM,2023-01-25 05:00:00+00:00,47.09,47.6,46.9051,47.49,30681.0,136.0,47.440351
CSM,2023-01-26 05:00:00+00:00,48.03,48.1182,47.71,48.1182,8412.0,68.0,47.904822
CSM,2023-01-27 05:00:00+00:00,48.21,48.55,48.14,48.3347,8675.0,35.0,48.388442
CSM,2023-01-30 05:00:00+00:00,48.12,48.17,47.6476,47.6476,10249.0,84.0,47.983314
CSM,2023-01-31 05:00:00+00:00,47.94,48.48,47.94,48.48,22055.0,139.0,48.206345
CSM,2023-02-01 05:00:00+00:00,48.21,48.92,48.12,48.81,15608.0,124.0,48.544086
CSM,2023-02-02 05:00:00+00:00,49.41,49.7114,49.1599,49.5077,9609.0,68.0,49.405601
CSM,2023-02-03 05:00:00+00:00,48.9833,49.441,48.96,49.0654,8327.0,50.0,49.067146
CSM,2023-02-06 05:00:00+00:00,48.67,48.8038,48.6,48.7098,8089.0,41.0,48.719578
CSM,2023-02-07 05:00:00+00:00,48.53,49.485,48.53,49.437,9760.0,75.0,48.833311
CSM,2023-02-08 05:00:00+00:00,49.1807,49.27,48.89,48.933,5549.0,53.0,49.034301
CSM,2023-02-09 05:00:00+00:00,49.49,49.49,48.5,48.6615,8689.0,30.0,48.68097
CSM,2023-02-10 05:00:00+00:00,48.39,48.7761,48.39,48.7761,16011.0,69.0,48.518546
CSM,2023-02-13 05:00:00+00:00,48.8,49.24,48.79,49.1866,8383.0,58.0,49.086831
CSM,2023-02-14 05:00:00+00:00,49.2299,49.4023,48.8799,49.3067,4065.0,40.0,49.10176
CSM,2023-02-15 05:00:00+00:00,48.9524,49.3268,48.9524,49.3268,7547.0,46.0,49.148538
CSM,2023-02-16 05:00:00+00:00,49.285,49.285,48.8039,48.8039,3801.0,31.0,49.220787
CSM,2023-02-17 05:00:00+00:00,48.68,48.68,48.28,48.65,68862.0,75.0,48.498727
CSM,2023-02-21 05:00:00+00:00,48.12,48.12,47.53,47.53,5327.0,55.0,47.801772
CSM,2023-02-22 05:00:00+00:00,47.75,47.89,47.45,47.57,5057.0,60.0,47.65875
CSM,2023-02-23 05:00:00+00:00,47.91,47.99,47.43,47.97,3854.0,36.0,47.789893
CSM,2023-02-24 05:00:00+00:00,47.3831,47.53,47.201,47.53,70153.0,122.0,47.421808
CSM,2023-02-27 05:00:00+00:00,47.98,47.984,47.58,47.58,3247.0,30.0,47.767579
CSM,2023-02-28 05:00:00+00:00,47.58,47.61,47.35,47.4357,7298.0,71.0,47.500798
CSM,2023-03-01 05:00:00+00:00,47.17,47.29,47.0767,47.12,6279.0,58.0,47.160099
CSM,2023-03-02 05:00:00+00:00,46.84,47.65,46.84,47.52,9036.0,74.0,47.182093
CSM,2023-03-03 05:00:00+00:00,47.59,48.1807,47.59,48.1807,12984.0,42.0,47.851656
CSM,2023-03-06 05:00:00+00:00,48.37,48.4349,48.09,48.151,2833.0,37.0,48.311201
CSM,2023-03-07 05:00:00+00:00,48.24,48.24,47.4,47.4507,9899.0,58.0,47.674818
CSM,2023-03-08 05:00:00+00:00,47.44,47.5301,47.23,47.43,93316.0,121.0,47.311995
CSM,2023-03-09 05:00:00+00:00,47.6799,47.6799,46.4,46.4,3951.0,39.0,47.155403
CSM,2023-03-10 05:00:00+00:00,46.2599,46.4197,45.528,45.6533,9616.0,45.0,46.127034
CSM,2023-03-13 04:00:00+00:00,45.11,45.72,45.11,45.2958,4179.0,50.0,45.50043
CSM,2023-03-14 04:00:00+00:00,45.74,46.14,45.7201,45.9514,7417.0,30.0,45.816807
CSM,2023-03-15 04:00:00+00:00,45.3882,45.445,44.95,45.35,13866.0,105.0,45.287384
CSM,2023-03-16 04:00:00+00:00,45.2439,46.19,45.2439,46.18,3828.0,48.0,45.85569
CSM,2023-03-17 04:00:00+00:00,45.583,45.695,45.51,45.52,8091.0,65.0,45.585994
CSM,2023-03-20 04:00:00+00:00,45.61,46.1301,45.61,46.0986,2596.0,44.0,45.906669
CSM,2023-03-21 04:00:00+00:00,46.51,46.73,46.51,46.69,2936.0,39.0,46.603874
CSM,2023-03-22 04:00:00+00:00,46.565,46.71,45.8449,45.8449,7586.0,60.0,46.542975
CSM,2023-03-23 04:00:00+00:00,45.89,46.41,45.36,45.7479,11537.0,90.0,45.92722
CSM,2023-03-24 04:00:00+00:00,45.48,45.8755,45.17,45.8755,8815.0,105.0,45.634347
CSM,2023-03-27 04:00:00+00:00,46.22,46.33,46.02,46.1238,19140.0,141.0,46.15384
CSM,2023-03-28 04:00:00+00:00,45.99,46.17,45.905,46.17,1872.0,36.0,46.022036
CSM,2023-03-29 04:00:00+00:00,46.63,46.68,46.475,46.67,5010.0,89.0,46.583728
CSM,2023-03-30 04:00:00+00:00,47.3169,47.3199,46.85,47.0109,9743.0,64.0,47.005354
CSM,2023-03-31 04:00:00+00:00,47.2867,47.7474,47.245,47.6704,6913.0,57.0,47.46065
CSM,2023-04-03 04:00:00+00:00,47.59,47.91,47.59,47.81,23243.0,88.0,47.741079
CSM,2023-04-04 04:00:00+00:00,47.91,47.91,47.3101,47.5148,8850.0,74.0,47.581358
CSM,2023-04-05 04:00:00+00:00,47.451,47.4994,47.208,47.4994,6193.0,50.0,47.317643
CSM,2023-04-06 04:00:00+00:00,47.351,47.72,47.351,47.72,8424.0,55.0,47.556877
CSM,2023-04-10 04:00:00+00:00,47.48,47.81,47.3136,47.81,4875.0,53.0,47.567495
CSM,2023-04-11 04:00:00+00:00,47.82,47.94,47.745,47.8126,6476.0,51.0,47.881673
CSM,2023-04-12 04:00:00+00:00,47.99,48.0557,47.4904,47.4904,4828.0,54.0,47.806767
CSM,2023-04-13 04:00:00+00:00,47.65,48.17,47.65,48.04,4329.0,30.0,48.024636
CSM,2023-04-14 04:00:00+00:00,47.97,48.01,47.6802,47.9593,5001.0,51.0,47.805969
CSM,2023-04-17 04:00:00+00:00,47.85,48.1611,47.85,48.1611,6095.0,46.0,47.969879
CSM,2023-04-18 04:00:00+00:00,48.25,48.25,48.1057,48.1627,9366.0,56.0,48.148789
CSM,2023-04-19 04:00:00+00:00,47.85,48.15,47.85,48.0941,3333.0,40.0,48.015089
CSM,2023-04-20 04:00:00+00:00,47.76,47.9063,47.531,47.7167,3055.0,72.0,47.80912
CSM,2023-04-21 04:00:00+00:00,47.65,47.7,47.45,47.6805,8582.0,44.0,47.608554
CSM,2023-04-24 04:00:00+00:00,47.75,47.75,47.5539,47.7282,3834.0,25.0,47.630878
CSM,2023-04-25 04:00:00+00:00,47.4129,47.44,46.76,46.91,7480.0,57.0,46.945323
CSM,2023-04-26 04:00:00+00:00,46.87,46.87,46.43,46.63,287593.0,70.0,46.787418
