symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGRO,2024-03-28 04:00:00+00:00,30.4508,30.4508,30.4508,30.4508,42.0,3.0,30.4508
MGRO,2024-04-01 04:00:00+00:00,30.33,30.33,30.2111,30.2111,757.0,11.0,30.309
MGRO,2024-04-02 04:00:00+00:00,29.94,29.96,29.785,29.917,1613.0,18.0,29.916014
MGRO,2024-04-03 04:00:00+00:00,30.0,30.0,29.8824,29.8824,364.0,8.0,30.0
MGRO,2024-04-04 04:00:00+00:00,29.84,29.84,29.5793,29.5793,998.0,16.0,29.773766
MGRO,2024-04-05 04:00:00+00:00,29.81,29.83,29.81,29.8234,282.0,4.0,29.822453
MGRO,2024-04-08 04:00:00+00:00,29.82,29.95,29.82,29.8741,462.0,9.0,29.880134
MGRO,2024-04-09 04:00:00+00:00,30.1143,30.1143,30.1143,30.1143,212.0,7.0,30.1143
MGRO,2024-04-10 04:00:00+00:00,29.6207,29.6207,29.6207,29.6207,144.0,7.0,29.6207
MGRO,2024-04-11 04:00:00+00:00,29.85,29.85,29.7908,29.7908,104.0,5.0,29.85
MGRO,2024-04-12 04:00:00+00:00,29.1985,29.1985,29.1985,29.1985,173.0,12.0,29.1985
MGRO,2024-04-15 04:00:00+00:00,28.8,28.8198,28.72,28.72,418.0,10.0,28.810633
MGRO,2024-04-16 04:00:00+00:00,28.72,28.72,28.6187,28.6187,413.0,9.0,28.72
MGRO,2024-04-17 04:00:00+00:00,28.52,28.57,28.4417,28.4417,425.0,20.0,28.545
MGRO,2024-04-18 04:00:00+00:00,28.34,28.34,28.1943,28.1943,207.0,7.0,28.325
MGRO,2024-04-19 04:00:00+00:00,28.19,28.19,28.08,28.0897,399.0,6.0,28.108571
MGRO,2024-04-22 04:00:00+00:00,28.3,28.3053,28.3,28.3053,106.0,2.0,28.3
MGRO,2024-04-23 04:00:00+00:00,28.68,28.68,28.653,28.653,445.0,8.0,28.68
MGRO,2024-04-24 04:00:00+00:00,28.6694,28.6694,28.49,28.5811,2055.0,13.0,28.571018
MGRO,2024-04-25 04:00:00+00:00,28.5767,28.5767,28.5767,28.5767,8.0,3.0,28.5767
MGRO,2024-04-26 04:00:00+00:00,28.91,28.91,28.818,28.818,560.0,11.0,28.89658
MGRO,2024-04-29 04:00:00+00:00,28.9,28.9,28.845,28.8884,639.0,4.0,28.862347
MGRO,2024-04-30 04:00:00+00:00,28.3944,28.3944,28.3944,28.3944,124.0,3.0,28.3944
MGRO,2024-05-01 04:00:00+00:00,28.1961,28.1961,28.1961,28.1961,7.0,3.0,28.1961
MGRO,2024-05-02 04:00:00+00:00,28.1,28.3458,28.1,28.3458,210.0,3.0,28.18
MGRO,2024-05-03 04:00:00+00:00,28.51,28.51,28.4879,28.4879,313.0,3.0,28.51
MGRO,2024-05-06 04:00:00+00:00,28.71,28.71,28.675,28.6846,452.0,8.0,28.691633
MGRO,2024-05-07 04:00:00+00:00,28.62,28.79,28.62,28.6962,811.0,16.0,28.731074
MGRO,2024-05-08 04:00:00+00:00,28.6719,28.6719,28.6719,28.6719,55.0,6.0,28.6719
MGRO,2024-05-09 04:00:00+00:00,28.83,28.9,28.79,28.8454,2700.0,11.0,28.842976
MGRO,2024-05-10 04:00:00+00:00,28.9397,28.9625,28.9397,28.9625,121.0,3.0,28.9397
MGRO,2024-05-13 04:00:00+00:00,28.9583,28.9583,28.9583,28.9583,79.0,5.0,28.9583
MGRO,2024-05-14 04:00:00+00:00,29.0797,29.0797,29.0797,29.0797,83.0,6.0,29.0797
MGRO,2024-05-15 04:00:00+00:00,29.4,29.4938,29.4,29.4938,387.0,3.0,29.4
MGRO,2024-05-16 04:00:00+00:00,29.503,29.503,29.503,29.503,55.0,2.0,29.503
MGRO,2024-05-17 04:00:00+00:00,29.4616,29.4616,29.4616,29.4616,16.0,2.0,29.4616
MGRO,2024-05-20 04:00:00+00:00,29.5096,29.5488,29.5096,29.5488,425.0,3.0,29.5098
MGRO,2024-05-21 04:00:00+00:00,29.29,29.4195,29.29,29.4195,100.0,1.0,29.29
MGRO,2024-05-22 04:00:00+00:00,29.39,29.4098,29.39,29.4098,102.0,3.0,29.39
MGRO,2024-05-23 04:00:00+00:00,28.9102,28.9102,28.9102,28.9102,44.0,5.0,28.9102
MGRO,2024-05-24 04:00:00+00:00,28.8815,28.8815,28.8815,28.8815,78.0,4.0,28.8815
MGRO,2024-05-28 04:00:00+00:00,28.5197,28.5197,28.5197,28.5197,53.0,8.0,28.5197
MGRO,2024-05-29 04:00:00+00:00,28.223,28.223,28.223,28.223,46.0,8.0,28.223
MGRO,2024-05-30 04:00:00+00:00,27.58,27.59,27.5548,27.5548,2500.0,12.0,27.588333
MGRO,2024-05-31 04:00:00+00:00,27.7374,27.7374,27.7374,27.7374,61.0,8.0,27.7374
MGRO,2024-06-03 04:00:00+00:00,27.7707,27.7707,27.7707,27.7707,69.0,5.0,27.7707
