symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLTY,2024-10-08 04:00:00+00:00,50.58,51.66,50.58,51.428,14187.0,445.0,51.179469
PLTY,2024-10-09 04:00:00+00:00,51.58,51.8798,51.4885,51.7501,22549.0,443.0,51.739739
PLTY,2024-10-10 04:00:00+00:00,51.89,52.1858,51.585,52.1858,27900.0,335.0,51.737022
PLTY,2024-10-11 04:00:00+00:00,52.07,52.7382,51.4,52.0812,7821.0,336.0,51.898543
PLTY,2024-10-14 04:00:00+00:00,52.47,52.8047,52.07,52.1883,10380.0,227.0,52.397032
PLTY,2024-10-15 04:00:00+00:00,51.8408,51.8408,51.14,51.2095,7327.0,270.0,51.481726
PLTY,2024-10-16 04:00:00+00:00,50.68,50.8526,49.0499,50.724,6691.0,315.0,49.780682
PLTY,2024-10-17 04:00:00+00:00,50.79,51.23,50.45,50.7326,3611.0,186.0,50.673078
PLTY,2024-10-18 04:00:00+00:00,51.06,51.59,51.06,51.5824,4752.0,159.0,51.361798
PLTY,2024-10-21 04:00:00+00:00,53.11,53.11,51.271,51.4257,12979.0,299.0,51.616971
PLTY,2024-10-22 04:00:00+00:00,51.99,52.0,51.5863,51.7429,7935.0,128.0,51.703221
PLTY,2024-10-23 04:00:00+00:00,51.72,52.02,51.09,51.4545,7229.0,192.0,51.541876
PLTY,2024-10-24 04:00:00+00:00,51.81,52.261,51.745,52.2195,4828.0,144.0,51.934103
PLTY,2024-10-25 04:00:00+00:00,52.45,52.77,52.26,52.5293,28211.0,434.0,52.655431
PLTY,2024-10-28 04:00:00+00:00,52.89,52.89,52.56,52.746,20159.0,408.0,52.737067
PLTY,2024-10-29 04:00:00+00:00,52.78,53.0,52.0,52.7808,10803.0,370.0,52.607108
PLTY,2024-10-30 04:00:00+00:00,52.51,52.66,51.6,51.6405,6556.0,310.0,52.255516
PLTY,2024-10-31 04:00:00+00:00,50.36,51.1,48.84,49.1427,24167.0,664.0,49.8684
PLTY,2024-11-01 04:00:00+00:00,49.6234,50.05,49.38,49.5613,10392.0,303.0,49.712485
PLTY,2024-11-04 05:00:00+00:00,48.81,49.3784,48.74,48.8959,21252.0,533.0,49.12241
PLTY,2024-11-05 05:00:00+00:00,56.08,57.57,52.2001,57.2668,92951.0,1059.0,56.806813
PLTY,2024-11-06 05:00:00+00:00,59.99,61.03,59.0,59.5936,82380.0,1190.0,59.348083
PLTY,2024-11-07 05:00:00+00:00,57.5,58.7,56.65,58.5765,280492.0,2090.0,57.26141
PLTY,2024-11-08 05:00:00+00:00,58.5,60.08,58.28,60.05,33733.0,669.0,59.349851
PLTY,2024-11-11 05:00:00+00:00,60.85,62.3,60.0723,61.11,32540.0,712.0,61.137038
PLTY,2024-11-12 05:00:00+00:00,60.56,61.1249,60.14,60.91,26412.0,505.0,60.63776
PLTY,2024-11-13 05:00:00+00:00,62.91,63.33,60.64,61.38,57505.0,571.0,62.063207
PLTY,2024-11-14 05:00:00+00:00,61.47,61.47,59.41,59.8439,26997.0,408.0,60.225425
PLTY,2024-11-15 05:00:00+00:00,61.66,65.2387,61.64,65.2387,23960.0,541.0,63.449926
PLTY,2024-11-18 05:00:00+00:00,64.75,64.75,59.1238,62.3,265519.0,1037.0,61.906711
PLTY,2024-11-19 05:00:00+00:00,60.42,63.54,60.42,63.2564,15568.0,478.0,62.065857
PLTY,2024-11-20 05:00:00+00:00,63.0,63.0,61.26,62.7192,14562.0,472.0,62.024669
