symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCUS,2023-12-21 05:00:00+00:00,24.99,25.04,24.84,25.03,51888.0,320.0,24.949767
BCUS,2023-12-22 05:00:00+00:00,25.26,25.26,25.05,25.1373,12562.0,79.0,25.131683
BCUS,2023-12-26 05:00:00+00:00,25.18,25.25,25.14,25.2,7356.0,46.0,25.193471
BCUS,2023-12-27 05:00:00+00:00,25.37,25.37,25.19,25.23,16319.0,36.0,25.218297
BCUS,2023-12-28 05:00:00+00:00,25.22,25.6,24.9801,25.225,233562.0,868.0,25.315854
BCUS,2023-12-29 05:00:00+00:00,25.22,25.23,25.17,25.1706,5957.0,31.0,25.200507
BCUS,2024-01-02 05:00:00+00:00,25.06,25.06,24.86,24.8939,748.0,11.0,24.958964
BCUS,2024-01-03 05:00:00+00:00,24.7,24.71,24.5604,24.5604,2587.0,24.0,24.669686
BCUS,2024-01-04 05:00:00+00:00,24.7265,24.7265,24.5808,24.5808,7442.0,26.0,24.695371
BCUS,2024-01-05 05:00:00+00:00,24.59,24.6585,24.41,24.4767,9071.0,53.0,24.519901
BCUS,2024-01-08 05:00:00+00:00,24.81,24.9,24.808,24.9,2930.0,21.0,24.850681
BCUS,2024-01-09 05:00:00+00:00,24.92,24.92,24.73,24.808,1193.0,7.0,24.78697
BCUS,2024-01-10 05:00:00+00:00,24.99,24.99,24.7767,24.9442,8624.0,47.0,24.828534
BCUS,2024-01-11 05:00:00+00:00,25.05,25.06,24.79,25.06,9587.0,57.0,24.912218
BCUS,2024-01-12 05:00:00+00:00,25.0248,25.66,25.0248,25.1554,266971.0,36.0,25.160769
BCUS,2024-01-16 05:00:00+00:00,25.26,25.26,25.075,25.1274,4506.0,14.0,25.133235
BCUS,2024-01-17 05:00:00+00:00,25.065,25.085,24.9401,25.0134,4546.0,20.0,25.019843
BCUS,2024-01-18 05:00:00+00:00,25.268,25.3985,25.14,25.3985,30035.0,90.0,25.221458
BCUS,2024-01-19 05:00:00+00:00,25.19,25.73,25.19,25.7094,5904.0,43.0,25.552073
BCUS,2024-01-22 05:00:00+00:00,26.01,26.01,25.8761,25.8761,571.0,11.0,25.940841
BCUS,2024-01-23 05:00:00+00:00,25.965,25.965,25.8,25.9625,312037.0,31.0,25.824642
BCUS,2024-01-24 05:00:00+00:00,26.015,26.05,25.8292,25.8292,88207.0,84.0,25.959023
BCUS,2024-01-25 05:00:00+00:00,25.98,25.98,25.795,25.8754,133180.0,22.0,25.860328
BCUS,2024-01-26 05:00:00+00:00,25.8567,25.9657,25.8431,25.8431,7544.0,30.0,25.859202
BCUS,2024-01-29 05:00:00+00:00,25.77,25.9798,25.77,25.9798,2950.0,31.0,25.805981
BCUS,2024-01-30 05:00:00+00:00,26.2,26.2598,26.0447,26.1772,5224.0,18.0,26.151789
BCUS,2024-01-31 05:00:00+00:00,26.0,26.02,25.6881,25.6881,2605.0,20.0,25.855382
BCUS,2024-02-01 05:00:00+00:00,26.16,26.22,26.16,26.22,1371.0,27.0,26.175349
BCUS,2024-02-02 05:00:00+00:00,26.49,26.63,26.37,26.6177,3623.0,15.0,26.556719
BCUS,2024-02-05 05:00:00+00:00,26.28,26.43,26.26,26.38,4863.0,37.0,26.316695
BCUS,2024-02-06 05:00:00+00:00,26.3286,26.4653,26.3286,26.4653,265.0,6.0,26.3286
BCUS,2024-02-07 05:00:00+00:00,26.68,26.77,26.5958,26.6071,1624.0,8.0,26.713343
BCUS,2024-02-08 05:00:00+00:00,26.62,26.83,26.62,26.6996,16388.0,74.0,26.793052
BCUS,2024-02-09 05:00:00+00:00,26.6501,26.9,26.6501,26.8326,11483.0,43.0,26.858628
BCUS,2024-02-12 05:00:00+00:00,26.97,26.97,26.6529,26.6529,7784.0,56.0,26.736048
BCUS,2024-02-13 05:00:00+00:00,26.58,26.58,26.19,26.3089,6218.0,47.0,26.317539
BCUS,2024-02-14 05:00:00+00:00,26.4601,26.66,26.44,26.66,14313.0,77.0,26.514206
BCUS,2024-02-15 05:00:00+00:00,26.78,26.8904,26.72,26.8904,4785.0,38.0,26.855974
BCUS,2024-02-16 05:00:00+00:00,26.9399,26.9399,26.7903,26.8093,1119.0,18.0,26.862311
BCUS,2024-02-20 05:00:00+00:00,26.69,26.745,26.6879,26.7258,2637.0,21.0,26.707519
BCUS,2024-02-21 05:00:00+00:00,26.71,26.85,26.6741,26.85,3331.0,74.0,26.761458
BCUS,2024-02-22 05:00:00+00:00,27.18,27.4061,27.1049,27.4061,3356.0,23.0,27.295718
BCUS,2024-02-23 05:00:00+00:00,27.38,27.53,27.38,27.509,2007.0,35.0,27.466882
BCUS,2024-02-26 05:00:00+00:00,27.53,27.53,27.4859,27.4859,1665.0,18.0,27.524297
BCUS,2024-02-27 05:00:00+00:00,27.79,27.79,27.42,27.5388,2798.0,43.0,27.550223
BCUS,2024-02-28 05:00:00+00:00,27.61,27.67,27.5954,27.6348,3031.0,30.0,27.621154
BCUS,2024-02-29 05:00:00+00:00,27.66,27.725,27.61,27.6996,10419.0,34.0,27.65474
BCUS,2024-03-01 05:00:00+00:00,27.745,27.8727,27.745,27.8727,1912.0,23.0,27.768126
BCUS,2024-03-04 05:00:00+00:00,27.9294,28.0394,27.9294,27.9745,6420.0,36.0,27.98942
BCUS,2024-03-05 05:00:00+00:00,27.7524,27.81,27.629,27.7216,2054.0,16.0,27.771669
