symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPRO,2023-01-09 05:00:00+00:00,5.27,5.38,5.23,5.23,1377123.0,10893.0,5.28707
GPRO,2023-01-10 05:00:00+00:00,5.2,5.42,5.1944,5.4,1073662.0,9172.0,5.366268
GPRO,2023-01-11 05:00:00+00:00,5.46,5.55,5.41,5.54,1561403.0,10005.0,5.513741
GPRO,2023-01-12 05:00:00+00:00,5.53,5.6,5.48,5.58,951568.0,7956.0,5.566809
GPRO,2023-01-13 05:00:00+00:00,5.55,5.64,5.525,5.61,1246159.0,7680.0,5.607763
GPRO,2023-01-17 05:00:00+00:00,5.6,5.6879,5.55,5.59,1211205.0,8178.0,5.591477
GPRO,2023-01-18 05:00:00+00:00,5.63,5.71,5.47,5.48,1095288.0,8921.0,5.554138
GPRO,2023-01-19 05:00:00+00:00,5.41,5.55,5.37,5.53,1125786.0,10500.0,5.496156
GPRO,2023-01-20 05:00:00+00:00,5.57,5.665,5.52,5.63,1176228.0,9487.0,5.623185
GPRO,2023-01-23 05:00:00+00:00,5.63,5.795,5.62,5.78,1628160.0,13795.0,5.761335
GPRO,2023-01-24 05:00:00+00:00,5.76,5.8683,5.72,5.84,1029574.0,9340.0,5.824515
GPRO,2023-01-25 05:00:00+00:00,5.77,5.96,5.76,5.93,1120563.0,9761.0,5.89881
GPRO,2023-01-26 05:00:00+00:00,5.98,6.0,5.91,6.0,1484203.0,12389.0,5.974927
GPRO,2023-01-27 05:00:00+00:00,5.99,6.2,5.95,6.16,1332699.0,12010.0,6.113402
GPRO,2023-01-30 05:00:00+00:00,6.1,6.17,5.98,6.08,2821639.0,19418.0,6.061259
GPRO,2023-01-31 05:00:00+00:00,6.07,6.155,5.975,6.15,2393398.0,15671.0,6.110229
GPRO,2023-02-01 05:00:00+00:00,6.14,6.315,6.04,6.3,2335874.0,17896.0,6.20089
GPRO,2023-02-02 05:00:00+00:00,6.39,6.57,6.37,6.46,3050844.0,21474.0,6.487365
GPRO,2023-02-03 05:00:00+00:00,6.17,6.17,5.4601,5.69,5857769.0,38479.0,5.734603
GPRO,2023-02-06 05:00:00+00:00,5.64,5.76,5.46,5.51,3905327.0,24290.0,5.528918
GPRO,2023-02-07 05:00:00+00:00,5.5,5.71,5.48,5.7,2458145.0,18169.0,5.636683
GPRO,2023-02-08 05:00:00+00:00,5.66,5.67,5.57,5.62,1729980.0,12365.0,5.620241
GPRO,2023-02-09 05:00:00+00:00,5.65,5.74,5.52,5.54,2070208.0,15643.0,5.595984
GPRO,2023-02-10 05:00:00+00:00,5.5,5.595,5.4622,5.47,1816345.0,13254.0,5.496283
GPRO,2023-02-13 05:00:00+00:00,5.44,5.77,5.43,5.68,3481777.0,20323.0,5.679686
GPRO,2023-02-14 05:00:00+00:00,5.64,5.755,5.6,5.68,2131315.0,14955.0,5.666669
GPRO,2023-02-15 05:00:00+00:00,5.695,6.07,5.68,5.99,3037523.0,19563.0,5.947138
GPRO,2023-02-16 05:00:00+00:00,5.84,5.935,5.78,5.79,2698076.0,15806.0,5.83497
GPRO,2023-02-17 05:00:00+00:00,5.78,5.79,5.62,5.68,1602357.0,10446.0,5.676893
GPRO,2023-02-21 05:00:00+00:00,5.59,5.63,5.46,5.46,1843487.0,12715.0,5.51222
GPRO,2023-02-22 05:00:00+00:00,5.45,5.49,5.29,5.31,1790677.0,12737.0,5.346505
GPRO,2023-02-23 05:00:00+00:00,5.32,5.39,5.265,5.36,1605583.0,12785.0,5.342087
GPRO,2023-02-24 05:00:00+00:00,5.25,5.27,5.11,5.14,1372087.0,10518.0,5.156214
GPRO,2023-02-27 05:00:00+00:00,5.22,5.29,5.19,5.21,1611086.0,12451.0,5.236709
GPRO,2023-02-28 05:00:00+00:00,5.16,5.23,5.15,5.19,1792165.0,10289.0,5.195612
GPRO,2023-03-01 05:00:00+00:00,5.19,5.31,5.16,5.24,1593849.0,13112.0,5.250814
GPRO,2023-03-02 05:00:00+00:00,5.2,5.3877,5.16,5.3,1218359.0,10257.0,5.296309
GPRO,2023-03-03 05:00:00+00:00,5.34,5.42,5.31,5.37,1162365.0,9571.0,5.377526
GPRO,2023-03-06 05:00:00+00:00,5.39,5.39,5.21,5.24,1493400.0,10440.0,5.271233
GPRO,2023-03-07 05:00:00+00:00,5.22,5.285,5.18,5.18,1221323.0,11254.0,5.204403
GPRO,2023-03-08 05:00:00+00:00,5.19,5.19,5.1,5.18,1574862.0,9628.0,5.152883
GPRO,2023-03-09 05:00:00+00:00,5.2,5.255,5.12,5.17,1670838.0,12470.0,5.177287
GPRO,2023-03-10 05:00:00+00:00,5.15,5.1639,4.97,5.03,1832238.0,11379.0,5.033942
GPRO,2023-03-13 04:00:00+00:00,5.01,5.07,4.8715,4.98,1778332.0,14113.0,4.991384
GPRO,2023-03-14 04:00:00+00:00,5.11,5.13,5.03,5.11,1487172.0,11703.0,5.095265
GPRO,2023-03-15 04:00:00+00:00,4.98,5.09,4.95,5.08,1852369.0,11978.0,5.041591
GPRO,2023-03-16 04:00:00+00:00,5.01,5.11,5.0,5.06,1300421.0,10037.0,5.065786
GPRO,2023-03-17 04:00:00+00:00,4.99,5.06,4.9,4.93,2354822.0,10708.0,4.95193
GPRO,2023-03-20 04:00:00+00:00,4.93,4.9999,4.9,4.92,1435518.0,10738.0,4.929904
GPRO,2023-03-21 04:00:00+00:00,4.97,5.06,4.97,5.02,1119560.0,10257.0,5.023166
GPRO,2023-03-22 04:00:00+00:00,5.01,5.03,4.86,4.87,1335737.0,9459.0,4.925075
GPRO,2023-03-23 04:00:00+00:00,4.92,5.0,4.83,4.88,1271328.0,11259.0,4.903197
GPRO,2023-03-24 04:00:00+00:00,4.84,4.88,4.77,4.86,1334507.0,9085.0,4.837605
GPRO,2023-03-27 04:00:00+00:00,4.86,4.925,4.78,4.84,1002558.0,8700.0,4.842791
GPRO,2023-03-28 04:00:00+00:00,4.85,4.85,4.76,4.79,828806.0,7871.0,4.791389
GPRO,2023-03-29 04:00:00+00:00,4.83,4.88,4.81,4.88,857304.0,6396.0,4.856745
GPRO,2023-03-30 04:00:00+00:00,4.91,4.9385,4.87,4.91,631334.0,6087.0,4.902021
GPRO,2023-03-31 04:00:00+00:00,4.93,5.03,4.93,5.03,1185666.0,7961.0,4.992355
GPRO,2023-04-03 04:00:00+00:00,5.01,5.05,4.9,4.95,996414.0,8508.0,4.958005
GPRO,2023-04-04 04:00:00+00:00,4.95,4.98,4.89,4.96,1061280.0,9650.0,4.943302
GPRO,2023-04-05 04:00:00+00:00,4.93,4.93,4.8,4.84,989458.0,8761.0,4.838317
GPRO,2023-04-06 04:00:00+00:00,4.84,4.84,4.7,4.8,1296954.0,8538.0,4.793314
GPRO,2023-04-10 04:00:00+00:00,4.78,4.84,4.75,4.8,1218384.0,8837.0,4.793933
GPRO,2023-04-11 04:00:00+00:00,4.8,4.835,4.73,4.76,1453615.0,8697.0,4.768316
GPRO,2023-04-12 04:00:00+00:00,4.79,4.8095,4.61,4.61,1557842.0,8322.0,4.658075
GPRO,2023-04-13 04:00:00+00:00,4.67,4.79,4.65,4.77,1159111.0,7875.0,4.748952
GPRO,2023-04-14 04:00:00+00:00,4.75,4.8,4.64,4.66,1065730.0,7940.0,4.684624
GPRO,2023-04-17 04:00:00+00:00,4.66,4.72,4.625,4.72,820510.0,7394.0,4.697454
GPRO,2023-04-18 04:00:00+00:00,4.71,4.73,4.58,4.61,1215909.0,9574.0,4.621966
GPRO,2023-04-19 04:00:00+00:00,4.59,4.61,4.55,4.57,1481245.0,8225.0,4.573555
GPRO,2023-04-20 04:00:00+00:00,4.53,4.54,4.495,4.53,1251387.0,9727.0,4.516474
GPRO,2023-04-21 04:00:00+00:00,4.53,4.53,4.45,4.51,1404894.0,9306.0,4.503081
GPRO,2023-04-24 04:00:00+00:00,4.49,4.515,4.4,4.44,1506508.0,8546.0,4.445863
GPRO,2023-04-25 04:00:00+00:00,4.4,4.4,4.24,4.25,1395085.0,9425.0,4.294533
GPRO,2023-04-26 04:00:00+00:00,4.25,4.32,4.225,4.245,1231748.0,9641.0,4.262277
GPRO,2023-04-27 04:00:00+00:00,4.28,4.29,4.22,4.29,1395433.0,7951.0,4.270273
GPRO,2023-04-28 04:00:00+00:00,4.25,4.32,4.25,4.28,1228882.0,9215.0,4.277793
GPRO,2023-05-01 04:00:00+00:00,4.26,4.29,4.18,4.18,1087306.0,10678.0,4.215101
GPRO,2023-05-02 04:00:00+00:00,4.19,4.19,4.03,4.1,1427765.0,10908.0,4.104918
GPRO,2023-05-03 04:00:00+00:00,4.1,4.22,4.1,4.15,1788599.0,14750.0,4.160191
GPRO,2023-05-04 04:00:00+00:00,4.13,4.19,4.1,4.16,1152547.0,8973.0,4.162231
