symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QSG,2023-01-25 05:00:00+00:00,13.7,13.79,12.0001,12.52,1315027.0,9814.0,12.932706
QSG,2023-01-26 05:00:00+00:00,12.5,13.43,12.0,12.56,172721.0,1625.0,12.62175
QSG,2023-01-27 05:00:00+00:00,12.45,12.8299,12.3,12.6,125059.0,1368.0,12.557443
QSG,2023-01-30 05:00:00+00:00,12.24,12.565,12.0,12.53,55043.0,569.0,12.325941
QSG,2023-01-31 05:00:00+00:00,12.4,12.6,12.26,12.6,18956.0,263.0,12.481531
QSG,2023-02-01 05:00:00+00:00,12.2784,12.59,12.2784,12.5,31170.0,268.0,12.467161
QSG,2023-02-02 05:00:00+00:00,12.42,12.545,12.25,12.5,29270.0,264.0,12.362866
QSG,2023-02-03 05:00:00+00:00,12.3001,12.525,12.3001,12.36,20739.0,134.0,12.492149
QSG,2023-02-06 05:00:00+00:00,12.1,12.5,12.0601,12.48,40329.0,297.0,12.351034
QSG,2023-02-07 05:00:00+00:00,12.2,12.45,12.1,12.3,30259.0,319.0,12.280106
QSG,2023-02-08 05:00:00+00:00,12.2,12.3,12.0027,12.09,37854.0,445.0,12.157631
QSG,2023-02-09 05:00:00+00:00,12.15,12.7,12.1068,12.7,28281.0,271.0,12.335094
QSG,2023-02-10 05:00:00+00:00,12.5,12.5,12.25,12.4,9418.0,82.0,12.406569
QSG,2023-02-13 05:00:00+00:00,12.3,12.9,12.2,12.7,24890.0,290.0,12.644821
QSG,2023-02-14 05:00:00+00:00,12.5,13.15,12.32,13.15,23208.0,279.0,12.962669
QSG,2023-02-15 05:00:00+00:00,13.0,13.05,12.6,12.71,11648.0,153.0,12.826783
QSG,2023-02-16 05:00:00+00:00,12.57,13.14,12.57,12.8,7388.0,153.0,12.935246
QSG,2023-02-17 05:00:00+00:00,12.71,12.71,12.28,12.36,5614.0,66.0,12.455448
QSG,2023-02-21 05:00:00+00:00,12.34,12.35,12.0,12.22,10884.0,135.0,12.10616
QSG,2023-02-22 05:00:00+00:00,12.25,13.2,12.25,12.39,17611.0,260.0,12.590831
QSG,2023-02-23 05:00:00+00:00,12.36,12.888,12.36,12.5,7246.0,125.0,12.524998
QSG,2023-02-24 05:00:00+00:00,12.1664,12.328,12.0,12.21,11353.0,149.0,12.177704
QSG,2023-02-27 05:00:00+00:00,12.2,13.095,12.2,12.45,41565.0,626.0,12.769006
QSG,2023-02-28 05:00:00+00:00,12.3,12.3,12.2,12.2,1760.0,34.0,12.246207
