symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EYE,2023-01-09 05:00:00+00:00,40.46,41.54,39.735,39.83,672260.0,11581.0,40.040017
EYE,2023-01-10 05:00:00+00:00,39.83,40.95,39.455,40.89,613079.0,7330.0,40.744031
EYE,2023-01-11 05:00:00+00:00,41.18,41.56,40.625,40.97,767116.0,14085.0,40.873292
EYE,2023-01-12 05:00:00+00:00,41.26,41.27,40.24,40.44,646121.0,7341.0,40.492369
EYE,2023-01-13 05:00:00+00:00,40.13,40.99,40.04,40.54,456921.0,7299.0,40.584506
EYE,2023-01-17 05:00:00+00:00,39.78,39.95,38.85,38.93,607940.0,8991.0,39.116835
EYE,2023-01-18 05:00:00+00:00,39.17,39.97,38.42,38.7,445931.0,6928.0,38.868345
EYE,2023-01-19 05:00:00+00:00,38.45,38.645,37.89,37.9,542999.0,7158.0,38.104025
EYE,2023-01-20 05:00:00+00:00,38.37,38.62,37.8,38.55,597045.0,7451.0,38.388983
EYE,2023-01-23 05:00:00+00:00,38.68,39.145,38.36,38.75,716985.0,10327.0,38.734383
EYE,2023-01-24 05:00:00+00:00,38.6,40.17,38.6,39.73,546015.0,8220.0,39.619437
EYE,2023-01-25 05:00:00+00:00,39.61,40.0,38.83,39.96,521092.0,7584.0,39.657927
EYE,2023-01-26 05:00:00+00:00,40.23,40.52,39.59,40.08,391059.0,5978.0,40.018321
EYE,2023-01-27 05:00:00+00:00,40.02,40.91,39.69,40.37,314181.0,6161.0,40.421039
EYE,2023-01-30 05:00:00+00:00,40.1,40.5717,39.9,40.23,423077.0,6560.0,40.259067
EYE,2023-01-31 05:00:00+00:00,40.43,41.28,40.21,41.1,789022.0,8724.0,40.895208
EYE,2023-02-01 05:00:00+00:00,41.02,42.64,40.57,41.98,712144.0,9325.0,41.717815
EYE,2023-02-02 05:00:00+00:00,42.59,43.82,42.25,43.43,806211.0,11858.0,43.252367
EYE,2023-02-03 05:00:00+00:00,42.7,43.19,42.26,42.79,581786.0,7496.0,42.787568
EYE,2023-02-06 05:00:00+00:00,42.31,42.74,41.485,41.64,555945.0,7670.0,41.795551
EYE,2023-02-07 05:00:00+00:00,41.21,41.885,40.69,41.56,494141.0,7831.0,41.410112
EYE,2023-02-08 05:00:00+00:00,41.37,41.74,40.98,41.44,450872.0,8965.0,41.370919
EYE,2023-02-09 05:00:00+00:00,41.89,41.97,40.33,40.6,627782.0,8851.0,40.669442
EYE,2023-02-10 05:00:00+00:00,40.33,40.52,39.46,39.75,551076.0,9375.0,39.829782
EYE,2023-02-13 05:00:00+00:00,39.92,40.52,39.54,40.5,738008.0,11292.0,40.247877
EYE,2023-02-14 05:00:00+00:00,40.25,40.85,39.85,40.68,495365.0,8113.0,40.504462
EYE,2023-02-15 05:00:00+00:00,40.24,41.54,40.07,41.29,384575.0,5527.0,41.211178
EYE,2023-02-16 05:00:00+00:00,40.44,41.28,40.17,40.85,623467.0,5739.0,40.870131
EYE,2023-02-17 05:00:00+00:00,41.02,41.19,40.26,41.05,500850.0,7087.0,40.953622
EYE,2023-02-21 05:00:00+00:00,40.21,40.41,38.68,38.74,1279145.0,11317.0,39.496142
EYE,2023-02-22 05:00:00+00:00,38.78,40.39,38.78,39.51,839675.0,11951.0,39.617943
EYE,2023-02-23 05:00:00+00:00,39.44,39.83,38.25,39.61,663039.0,12225.0,39.326789
EYE,2023-02-24 05:00:00+00:00,38.94,39.14,38.22,38.48,825979.0,10771.0,38.487264
EYE,2023-02-27 05:00:00+00:00,39.24,39.42,37.845,38.17,865994.0,13181.0,38.393434
EYE,2023-02-28 05:00:00+00:00,38.23,38.585,37.24,37.36,1211303.0,17673.0,37.534629
EYE,2023-03-01 05:00:00+00:00,30.6,31.46,22.75,22.76,14342782.0,114408.0,24.82353
EYE,2023-03-02 05:00:00+00:00,22.55,23.17,22.14,22.88,6764796.0,57576.0,22.763633
EYE,2023-03-03 05:00:00+00:00,22.85,22.995,22.1,22.31,3315432.0,36237.0,22.46616
EYE,2023-03-06 05:00:00+00:00,22.51,22.87,22.23,22.36,2053492.0,28687.0,22.513796
EYE,2023-03-07 05:00:00+00:00,22.25,22.865,22.16,22.5,1956468.0,21935.0,22.558592
EYE,2023-03-08 05:00:00+00:00,22.5,23.12,22.4,22.93,2181069.0,21705.0,22.889507
EYE,2023-03-09 05:00:00+00:00,22.75,23.05,21.75,21.78,1553866.0,17029.0,22.056714
EYE,2023-03-10 05:00:00+00:00,21.63,21.63,19.7701,20.07,2496218.0,25912.0,20.190917
EYE,2023-03-13 04:00:00+00:00,19.78,19.85,19.01,19.3,2818018.0,34204.0,19.391118
EYE,2023-03-14 04:00:00+00:00,19.98,20.13,18.9,19.35,1971295.0,24542.0,19.301019
EYE,2023-03-15 04:00:00+00:00,18.81,19.01,18.3233,18.79,1898804.0,19809.0,18.792815
EYE,2023-03-16 04:00:00+00:00,18.49,18.725,18.34,18.53,1572884.0,20846.0,18.54713
EYE,2023-03-17 04:00:00+00:00,18.15,18.15,17.27,17.35,5024863.0,22184.0,17.493371
EYE,2023-03-20 04:00:00+00:00,17.42,17.86,17.315,17.51,2263549.0,21881.0,17.54663
EYE,2023-03-21 04:00:00+00:00,17.76,18.08,17.72,17.74,2402064.0,22424.0,17.879161
EYE,2023-03-22 04:00:00+00:00,17.66,17.8399,17.28,17.28,1973584.0,15017.0,17.481423
EYE,2023-03-23 04:00:00+00:00,17.46,17.84,17.315,17.54,2162918.0,19036.0,17.60912
EYE,2023-03-24 04:00:00+00:00,17.36,17.67,17.25,17.53,1806753.0,17827.0,17.526076
EYE,2023-03-27 04:00:00+00:00,17.8,17.88,17.5,17.69,1952538.0,17921.0,17.676642
EYE,2023-03-28 04:00:00+00:00,17.63,18.06,17.57,17.65,1816677.0,18901.0,17.7736
EYE,2023-03-29 04:00:00+00:00,17.82,18.04,17.34,18.02,2109740.0,18328.0,17.834703
EYE,2023-03-30 04:00:00+00:00,18.31,18.715,18.088,18.62,2721600.0,21149.0,18.472771
EYE,2023-03-31 04:00:00+00:00,19.23,19.28,18.37,18.84,2467275.0,20492.0,18.785155
EYE,2023-04-03 04:00:00+00:00,18.9,19.22,18.65,18.86,1572891.0,15113.0,18.867821
EYE,2023-04-04 04:00:00+00:00,18.83,18.8998,18.13,18.55,1131092.0,12583.0,18.463277
EYE,2023-04-05 04:00:00+00:00,18.48,18.89,18.315,18.54,1163728.0,15376.0,18.500352
EYE,2023-04-06 04:00:00+00:00,18.59,19.13,18.465,19.11,1595481.0,14144.0,18.842734
EYE,2023-04-10 04:00:00+00:00,18.93,19.97,18.81,19.94,2296351.0,22216.0,19.682117
EYE,2023-04-11 04:00:00+00:00,20.12,20.53,20.1,20.3,1678362.0,17945.0,20.343572
EYE,2023-04-12 04:00:00+00:00,20.61,20.7,20.15,20.19,1400566.0,18566.0,20.337392
EYE,2023-04-13 04:00:00+00:00,20.39,20.865,20.28,20.55,2118788.0,22850.0,20.606027
EYE,2023-04-14 04:00:00+00:00,20.77,21.03,20.175,20.42,949703.0,11868.0,20.438828
EYE,2023-04-17 04:00:00+00:00,20.47,20.81,20.37,20.58,1617998.0,16036.0,20.619997
EYE,2023-04-18 04:00:00+00:00,20.66,20.66,19.93,20.06,1475717.0,14336.0,20.068991
EYE,2023-04-19 04:00:00+00:00,19.96,20.22,19.81,20.06,1310762.0,14992.0,20.066691
EYE,2023-04-20 04:00:00+00:00,19.82,20.5,19.76,20.16,1543787.0,17632.0,20.165513
EYE,2023-04-21 04:00:00+00:00,20.16,20.59,20.14,20.5,1139604.0,12866.0,20.429368
EYE,2023-04-24 04:00:00+00:00,20.44,21.32,20.31,21.25,1600087.0,17192.0,21.087523
EYE,2023-04-25 04:00:00+00:00,21.0,21.145,20.5,20.5,1100371.0,12966.0,20.658002
EYE,2023-04-26 04:00:00+00:00,20.5,20.89,20.38,20.71,1345300.0,12514.0,20.654438
EYE,2023-04-27 04:00:00+00:00,20.89,21.0,20.47,20.83,810350.0,10515.0,20.824972
EYE,2023-04-28 04:00:00+00:00,20.82,21.05,20.63,21.04,872950.0,10036.0,20.921609
EYE,2023-05-01 04:00:00+00:00,21.11,21.49,21.055,21.39,1064024.0,14249.0,21.365887
EYE,2023-05-02 04:00:00+00:00,20.89,21.58,20.85,21.57,1072203.0,15084.0,21.31968
EYE,2023-05-03 04:00:00+00:00,21.52,22.17,21.52,21.92,1120611.0,16545.0,21.900959
EYE,2023-05-04 04:00:00+00:00,21.9,22.5219,21.88,22.24,1059887.0,15111.0,22.218875
EYE,2023-05-05 04:00:00+00:00,22.44,22.93,22.3,22.4,1049700.0,16579.0,22.444071
EYE,2023-05-08 04:00:00+00:00,22.25,22.53,22.035,22.33,1421798.0,14523.0,22.249473
EYE,2023-05-09 04:00:00+00:00,22.04,23.0,21.98,22.85,1487324.0,14245.0,22.707884
EYE,2023-05-10 04:00:00+00:00,23.2,23.37,22.435,22.73,1750212.0,16183.0,22.748414
EYE,2023-05-11 04:00:00+00:00,23.81,24.65,22.855,23.76,2485727.0,22437.0,23.671772
EYE,2023-05-12 04:00:00+00:00,24.0,24.2,23.51,24.06,1451267.0,15055.0,23.952645
EYE,2023-05-15 04:00:00+00:00,23.92,24.19,23.66,23.96,1435544.0,14823.0,23.935806
EYE,2023-05-16 04:00:00+00:00,23.67,23.96,23.2202,23.79,1904848.0,16019.0,23.733584
EYE,2023-05-17 04:00:00+00:00,23.82,25.0,23.515,24.89,2383001.0,20098.0,24.608977
EYE,2023-05-18 04:00:00+00:00,24.9,25.475,24.75,25.44,1453299.0,18752.0,25.24801
EYE,2023-05-19 04:00:00+00:00,25.36,25.36,24.39,24.71,1119440.0,14167.0,24.773533
EYE,2023-05-22 04:00:00+00:00,24.93,25.745,24.64,25.55,1080319.0,16803.0,25.38757
EYE,2023-05-23 04:00:00+00:00,25.34,25.93,25.08,25.19,1271021.0,13705.0,25.358577
EYE,2023-05-24 04:00:00+00:00,25.28,25.5,24.77,24.88,1162650.0,15174.0,24.914924
EYE,2023-05-25 04:00:00+00:00,25.51,25.57,25.13,25.43,1126127.0,15311.0,25.378993
EYE,2023-05-26 04:00:00+00:00,25.21,25.82,24.85,25.76,962075.0,13501.0,25.664417
EYE,2023-05-30 04:00:00+00:00,25.92,26.15,25.43,25.68,1429071.0,16943.0,25.680478
EYE,2023-05-31 04:00:00+00:00,25.4,25.69,24.615,25.25,1614899.0,15571.0,25.261064
EYE,2023-06-01 04:00:00+00:00,25.23,26.025,24.79,25.7,1470485.0,19107.0,25.704491
EYE,2023-06-02 04:00:00+00:00,26.02,26.28,25.69,25.97,1816424.0,23738.0,25.964689
EYE,2023-06-05 04:00:00+00:00,25.76,25.95,25.23,25.88,958648.0,15777.0,25.718518
EYE,2023-06-06 04:00:00+00:00,25.88,26.49,25.495,26.18,897459.0,12963.0,26.269927
EYE,2023-06-07 04:00:00+00:00,26.44,26.71,26.245,26.27,1251709.0,14257.0,26.36932
