symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DWSN,2023-01-09 05:00:00+00:00,1.91,1.9265,1.9,1.9,946.0,16.0,1.911308
DWSN,2023-01-10 05:00:00+00:00,1.94,1.94,1.9,1.9361,1657.0,23.0,1.933849
DWSN,2023-01-11 05:00:00+00:00,1.96,1.96,1.9,1.9,3769.0,48.0,1.915785
DWSN,2023-01-12 05:00:00+00:00,1.9,1.9,1.55,1.7,24302.0,194.0,1.681916
DWSN,2023-01-13 05:00:00+00:00,1.73,1.73,1.6366,1.64,2316.0,37.0,1.652375
DWSN,2023-01-17 05:00:00+00:00,1.64,1.71,1.56,1.58,4609.0,57.0,1.604651
DWSN,2023-01-18 05:00:00+00:00,1.65,1.68,1.57,1.604,2246.0,26.0,1.618267
DWSN,2023-01-19 05:00:00+00:00,1.56,1.56,1.56,1.56,1115.0,19.0,1.56
DWSN,2023-01-20 05:00:00+00:00,1.63,1.63,1.5063,1.5109,2970.0,29.0,1.556554
DWSN,2023-01-23 05:00:00+00:00,1.55,1.6265,1.55,1.55,1064.0,23.0,1.561982
DWSN,2023-01-24 05:00:00+00:00,1.51,1.605,1.51,1.605,638.0,14.0,1.58721
DWSN,2023-01-25 05:00:00+00:00,1.96,1.96,1.96,1.96,0.0,0.0,0.0
DWSN,2023-01-26 05:00:00+00:00,1.54,1.54,1.54,1.54,946.0,19.0,1.54
DWSN,2023-01-27 05:00:00+00:00,1.58,1.6512,1.54,1.55,5670.0,47.0,1.625164
DWSN,2023-01-30 05:00:00+00:00,1.55,1.64,1.55,1.62,3435.0,45.0,1.600627
DWSN,2023-01-31 05:00:00+00:00,1.67,1.78,1.595,1.595,8383.0,122.0,1.696705
DWSN,2023-02-01 05:00:00+00:00,1.6674,1.83,1.6555,1.68,2082.0,26.0,1.673393
DWSN,2023-02-02 05:00:00+00:00,1.6801,1.74,1.55,1.62,1990.0,58.0,1.630194
DWSN,2023-02-03 05:00:00+00:00,1.96,1.96,1.96,1.96,0.0,0.0,0.0
DWSN,2023-02-06 05:00:00+00:00,1.96,1.96,1.96,1.96,0.0,0.0,0.0
DWSN,2023-02-07 05:00:00+00:00,1.96,1.96,1.96,1.96,0.0,0.0,0.0
DWSN,2023-02-08 05:00:00+00:00,1.5,1.7936,1.5,1.57,1331.0,24.0,1.680676
DWSN,2023-02-09 05:00:00+00:00,1.6001,1.63,1.32,1.37,10841.0,117.0,1.491504
DWSN,2023-02-10 05:00:00+00:00,1.38,1.4482,1.2801,1.31,12754.0,70.0,1.362508
DWSN,2023-02-13 05:00:00+00:00,1.37,1.4441,1.37,1.38,4703.0,55.0,1.418581
DWSN,2023-02-14 05:00:00+00:00,1.36,1.3999,1.2895,1.3999,5498.0,56.0,1.36103
DWSN,2023-02-15 05:00:00+00:00,1.2801,1.3333,1.2801,1.32,10621.0,65.0,1.314453
DWSN,2023-02-16 05:00:00+00:00,1.33,1.34,1.33,1.33,831.0,30.0,1.336667
DWSN,2023-02-17 05:00:00+00:00,1.32,1.32,1.32,1.32,550.0,19.0,1.32
DWSN,2023-02-21 05:00:00+00:00,1.2827,1.33,1.28,1.33,2102.0,60.0,1.3013
DWSN,2023-02-22 05:00:00+00:00,1.35,1.63,1.35,1.41,7292.0,86.0,1.394353
DWSN,2023-02-23 05:00:00+00:00,1.58,1.71,1.55,1.55,7658.0,87.0,1.582775
DWSN,2023-02-24 05:00:00+00:00,1.4,1.75,1.29,1.38,29937.0,144.0,1.42116
DWSN,2023-02-27 05:00:00+00:00,1.38,1.38,1.38,1.38,393.0,15.0,1.38
DWSN,2023-02-28 05:00:00+00:00,1.45,1.73,1.37,1.653,3375.0,69.0,1.56491
DWSN,2023-03-01 05:00:00+00:00,1.75,1.78,1.6012,1.61,20852.0,106.0,1.709311
DWSN,2023-03-02 05:00:00+00:00,1.51,1.5927,1.5,1.5927,3327.0,41.0,1.53696
DWSN,2023-03-03 05:00:00+00:00,1.5127,1.58,1.5034,1.5034,2411.0,58.0,1.546983
DWSN,2023-03-06 05:00:00+00:00,1.5001,1.5001,1.48,1.48,1352.0,46.0,1.495732
DWSN,2023-03-07 05:00:00+00:00,1.52,1.52,1.47,1.48,905.0,35.0,1.495862
DWSN,2023-03-08 05:00:00+00:00,1.5101,1.6899,1.5101,1.52,4659.0,45.0,1.611054
DWSN,2023-03-09 05:00:00+00:00,1.5031,1.5153,1.48,1.51,2023.0,43.0,1.498785
DWSN,2023-03-10 05:00:00+00:00,1.6906,1.6906,1.4906,1.4906,4947.0,67.0,1.572758
DWSN,2023-03-13 04:00:00+00:00,1.44,1.68,1.44,1.58,3678.0,154.0,1.56984
DWSN,2023-03-14 04:00:00+00:00,1.54,1.54,1.44,1.44,10862.0,89.0,1.464132
DWSN,2023-03-15 04:00:00+00:00,1.4635,1.65,1.44,1.44,4791.0,27.0,1.583713
DWSN,2023-03-16 04:00:00+00:00,1.4906,1.4906,1.4906,1.4906,0.0,0.0,0.0
DWSN,2023-03-17 04:00:00+00:00,1.634,1.85,1.634,1.85,26484.0,179.0,1.706132
DWSN,2023-03-20 04:00:00+00:00,1.9,1.9,1.6,1.6,3616.0,95.0,1.780988
DWSN,2023-03-21 04:00:00+00:00,1.62,1.89,1.516,1.735,3610.0,52.0,1.780499
DWSN,2023-03-22 04:00:00+00:00,1.8084,1.9,1.8084,1.87,9755.0,88.0,1.872851
DWSN,2023-03-23 04:00:00+00:00,1.9,1.9,1.66,1.67,2693.0,118.0,1.756027
DWSN,2023-03-24 04:00:00+00:00,1.67,1.67,1.5501,1.5826,3495.0,61.0,1.580638
DWSN,2023-03-27 04:00:00+00:00,1.83,1.83,1.6,1.6,1195.0,72.0,1.674961
DWSN,2023-03-28 04:00:00+00:00,1.8999,1.8999,1.8,1.82,13012.0,136.0,1.826712
DWSN,2023-03-29 04:00:00+00:00,1.8858,1.8858,1.63,1.63,7892.0,108.0,1.724215
DWSN,2023-03-30 04:00:00+00:00,1.51,1.62,1.51,1.55,10351.0,103.0,1.566779
DWSN,2023-03-31 04:00:00+00:00,1.4906,1.4906,1.4906,1.4906,0.0,0.0,0.0
DWSN,2023-04-03 04:00:00+00:00,1.4906,1.4906,1.4906,1.4906,0.0,0.0,0.0
DWSN,2023-04-04 04:00:00+00:00,1.4906,1.4906,1.4906,1.4906,0.0,0.0,0.0
DWSN,2023-04-05 04:00:00+00:00,1.75,1.95,1.75,1.9358,44648.0,230.0,1.87816
DWSN,2023-04-06 04:00:00+00:00,1.95,1.95,1.8262,1.8262,4982.0,36.0,1.945516
DWSN,2023-04-10 04:00:00+00:00,1.85,1.98,1.83,1.93,16702.0,88.0,1.918806
DWSN,2023-04-11 04:00:00+00:00,1.86,1.94,1.86,1.91,2167.0,38.0,1.909955
DWSN,2023-04-12 04:00:00+00:00,1.8644,2.0,1.86,2.0,4693.0,59.0,1.878629
DWSN,2023-04-13 04:00:00+00:00,1.9883,1.99,1.89,1.89,2214.0,35.0,1.979016
DWSN,2023-04-14 04:00:00+00:00,1.8904,1.94,1.8904,1.94,2436.0,24.0,1.934736
DWSN,2023-04-17 04:00:00+00:00,1.8601,1.92,1.8601,1.91,2516.0,49.0,1.886038
DWSN,2023-04-18 04:00:00+00:00,1.875,1.875,1.83,1.83,2874.0,39.0,1.857836
DWSN,2023-04-19 04:00:00+00:00,1.9,1.9,1.9,1.9,1031.0,26.0,1.9
DWSN,2023-04-20 04:00:00+00:00,1.4906,1.4906,1.4906,1.4906,0.0,0.0,0.0
DWSN,2023-04-21 04:00:00+00:00,1.9,1.9,1.9,1.9,693.0,17.0,1.9
DWSN,2023-04-24 04:00:00+00:00,2.07,2.07,1.84,1.99,16642.0,59.0,1.917111
DWSN,2023-04-25 04:00:00+00:00,1.924,1.9543,1.924,1.9543,1342.0,17.0,1.926755
DWSN,2023-04-26 04:00:00+00:00,1.82,1.8735,1.82,1.83,747.0,27.0,1.836118
DWSN,2023-04-27 04:00:00+00:00,1.4906,1.4906,1.4906,1.4906,0.0,0.0,0.0
DWSN,2023-04-28 04:00:00+00:00,2.0342,2.0342,1.82,1.91,2752.0,84.0,1.948851
DWSN,2023-05-01 04:00:00+00:00,2.0632,2.0632,2.0,2.0,3384.0,48.0,2.044049
DWSN,2023-05-02 04:00:00+00:00,2.06,2.0799,1.92,1.952,2084.0,70.0,2.018862
DWSN,2023-05-03 04:00:00+00:00,1.93,2.0281,1.8,1.89,12001.0,89.0,1.915147
DWSN,2023-05-04 04:00:00+00:00,2.08,2.08,1.955,1.96,1179.0,49.0,2.003176
DWSN,2023-05-05 04:00:00+00:00,2.04,2.04,2.01,2.01,1548.0,31.0,2.019438
DWSN,2023-05-08 04:00:00+00:00,2.0586,2.0586,1.9178,1.97,662.0,13.0,2.004864
DWSN,2023-05-09 04:00:00+00:00,1.86,1.87,1.86,1.87,530.0,12.0,1.863333
DWSN,2023-05-10 04:00:00+00:00,1.4906,1.4906,1.4906,1.4906,0.0,0.0,0.0
DWSN,2023-05-11 04:00:00+00:00,1.96,1.96,1.89,1.89,954.0,33.0,1.925
DWSN,2023-05-12 04:00:00+00:00,1.89,1.89,1.85,1.85,696.0,22.0,1.859171
DWSN,2023-05-15 04:00:00+00:00,1.8,1.8609,1.77,1.77,641.0,44.0,1.81716
DWSN,2023-05-16 04:00:00+00:00,1.75,1.78,1.75,1.76,532.0,20.0,1.757813
DWSN,2023-05-17 04:00:00+00:00,1.86,1.86,1.86,1.86,1010.0,31.0,1.86
DWSN,2023-05-18 04:00:00+00:00,2.02,2.02,2.02,2.02,1147.0,25.0,2.02
DWSN,2023-05-19 04:00:00+00:00,2.0726,2.08,2.05,2.06,6405.0,50.0,2.064616
DWSN,2023-05-22 04:00:00+00:00,2.06,2.0999,2.06,2.0999,1205.0,12.0,2.088912
DWSN,2023-05-23 04:00:00+00:00,2.1,2.1,2.1,2.1,615.0,24.0,2.1
DWSN,2023-05-24 04:00:00+00:00,2.04,2.04,2.04,2.04,534.0,19.0,2.04
DWSN,2023-05-25 04:00:00+00:00,2.05,2.05,2.03,2.03,1480.0,33.0,2.045597
DWSN,2023-05-26 04:00:00+00:00,2.04,2.04,2.04,2.04,1479.0,36.0,2.04
DWSN,2023-05-30 04:00:00+00:00,1.4906,1.4906,1.4906,1.4906,0.0,0.0,0.0
DWSN,2023-05-31 04:00:00+00:00,2.04,2.0999,1.76,1.94,8359.0,57.0,1.889897
DWSN,2023-06-01 04:00:00+00:00,1.9,2.0731,1.7856,2.0731,3273.0,52.0,1.92835
DWSN,2023-06-02 04:00:00+00:00,1.97,1.9828,1.76,1.76,3457.0,87.0,1.893109
DWSN,2023-06-05 04:00:00+00:00,2.03,2.04,1.81,1.8366,2764.0,43.0,1.89281
DWSN,2023-06-06 04:00:00+00:00,1.87,1.89,1.87,1.88,2529.0,119.0,1.872235
DWSN,2023-06-07 04:00:00+00:00,1.88,1.88,1.87,1.87,777.0,82.0,1.876667
DWSN,2023-06-08 04:00:00+00:00,1.92,2.01,1.88,2.01,946.0,50.0,1.942222
DWSN,2023-06-09 04:00:00+00:00,1.94,2.04,1.84,1.84,1280.0,79.0,1.938033
DWSN,2023-06-12 04:00:00+00:00,1.995,2.06,1.94,2.06,5128.0,132.0,2.050396
DWSN,2023-06-13 04:00:00+00:00,1.9,2.22,1.9,2.06,8577.0,177.0,2.128732
DWSN,2023-06-14 04:00:00+00:00,2.155,2.25,2.09,2.09,11863.0,216.0,2.219763
DWSN,2023-06-15 04:00:00+00:00,2.25,2.25,2.0,2.0211,3118.0,68.0,2.062272
DWSN,2023-06-16 04:00:00+00:00,2.0,2.0,1.89,1.89,4635.0,47.0,1.913473
DWSN,2023-06-20 04:00:00+00:00,2.0,2.12,1.89,1.89,1814.0,74.0,2.013651
DWSN,2023-06-21 04:00:00+00:00,1.99,2.09,1.88,1.88,1172.0,49.0,1.988043
DWSN,2023-06-22 04:00:00+00:00,1.8358,1.85,1.8358,1.85,581.0,23.0,1.840533
DWSN,2023-06-23 04:00:00+00:00,1.86,1.87,1.85,1.8501,2070.0,518.0,1.855645
DWSN,2023-06-26 04:00:00+00:00,1.89,1.89,1.8015,1.8015,1548.0,673.0,1.841551
DWSN,2023-06-27 04:00:00+00:00,1.85,1.85,1.84,1.84,1484.0,38.0,1.849095
DWSN,2023-06-28 04:00:00+00:00,1.92,1.92,1.92,1.92,971.0,33.0,1.92
DWSN,2023-06-29 04:00:00+00:00,1.92,2.085,1.8,1.8,942.0,35.0,1.929
DWSN,2023-06-30 04:00:00+00:00,1.945,2.03,1.945,2.03,400.0,25.0,1.997557
DWSN,2023-07-03 04:00:00+00:00,1.84,1.84,1.7849,1.8,2093.0,46.0,1.816414
DWSN,2023-07-05 04:00:00+00:00,1.89,1.9108,1.89,1.91,2116.0,85.0,1.903198
DWSN,2023-07-06 04:00:00+00:00,1.84,1.8682,1.76,1.7728,2049.0,20.0,1.807338
DWSN,2023-07-07 04:00:00+00:00,1.86,1.92,1.86,1.8619,1134.0,16.0,1.870921
DWSN,2023-07-10 04:00:00+00:00,1.9247,1.9247,1.9247,1.9247,930.0,53.0,1.9247
DWSN,2023-07-11 04:00:00+00:00,1.91,1.94,1.91,1.9385,2855.0,17.0,1.935273
