symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ISPC,2023-01-09 05:00:00+00:00,1.38,1.46,1.38,1.44,14321.0,79.0,1.448471
ISPC,2023-01-10 05:00:00+00:00,1.39,1.55,1.39,1.53,13290.0,88.0,1.478628
ISPC,2023-01-11 05:00:00+00:00,1.52,1.56,1.48,1.53,17073.0,66.0,1.516264
ISPC,2023-01-12 05:00:00+00:00,1.47,1.6,1.47,1.5825,30551.0,132.0,1.554631
ISPC,2023-01-13 05:00:00+00:00,1.55,1.665,1.55,1.64,30770.0,133.0,1.611534
ISPC,2023-01-17 05:00:00+00:00,1.69,1.69,1.602,1.62,20953.0,81.0,1.635551
ISPC,2023-01-18 05:00:00+00:00,1.63,1.71,1.61,1.654,19548.0,116.0,1.652101
ISPC,2023-01-19 05:00:00+00:00,1.6,1.67,1.6,1.62,11271.0,120.0,1.632044
ISPC,2023-01-20 05:00:00+00:00,1.62,1.63,1.5501,1.625,12767.0,66.0,1.587667
ISPC,2023-01-23 05:00:00+00:00,1.63,1.65,1.58,1.6249,8204.0,65.0,1.621351
ISPC,2023-01-24 05:00:00+00:00,1.4269,1.66,1.4269,1.65,5111.0,45.0,1.631956
ISPC,2023-01-25 05:00:00+00:00,1.63,1.72,1.58,1.7,12064.0,92.0,1.68616
ISPC,2023-01-26 05:00:00+00:00,1.71,1.71,1.62,1.705,15452.0,66.0,1.662791
ISPC,2023-01-27 05:00:00+00:00,1.7,1.7,1.63,1.63,10270.0,93.0,1.670738
ISPC,2023-01-30 05:00:00+00:00,1.562,1.7,1.562,1.69,16785.0,126.0,1.655164
ISPC,2023-01-31 05:00:00+00:00,1.64,1.7,1.64,1.69,14142.0,108.0,1.675141
ISPC,2023-02-01 05:00:00+00:00,1.61,1.7,1.61,1.64,24513.0,172.0,1.652665
ISPC,2023-02-02 05:00:00+00:00,1.7,1.78,1.6,1.75,53002.0,267.0,1.712614
ISPC,2023-02-03 05:00:00+00:00,1.79,1.79,1.68,1.68,9305.0,91.0,1.721769
ISPC,2023-02-06 05:00:00+00:00,1.7,1.7,1.61,1.63,9421.0,74.0,1.632705
ISPC,2023-02-07 05:00:00+00:00,1.6,1.61,1.49,1.6,13979.0,86.0,1.560442
ISPC,2023-02-08 05:00:00+00:00,1.6509,1.66,1.56,1.61,23014.0,103.0,1.603816
ISPC,2023-02-09 05:00:00+00:00,1.675,1.68,1.6,1.61,9037.0,93.0,1.632811
ISPC,2023-02-10 05:00:00+00:00,1.63,1.66,1.569,1.62,15041.0,152.0,1.607446
ISPC,2023-02-13 05:00:00+00:00,1.59,1.75,1.5499,1.65,34402.0,322.0,1.682465
ISPC,2023-02-14 05:00:00+00:00,1.645,1.65,1.6007,1.64,4876.0,57.0,1.637957
ISPC,2023-02-15 05:00:00+00:00,1.62,1.7,1.62,1.7,6331.0,77.0,1.678512
ISPC,2023-02-16 05:00:00+00:00,1.7699,1.7699,1.68,1.72,15163.0,81.0,1.721303
ISPC,2023-02-17 05:00:00+00:00,1.65,1.8,1.65,1.75,40886.0,121.0,1.75737
ISPC,2023-02-21 05:00:00+00:00,1.7,1.74,1.7,1.72,7523.0,70.0,1.715134
ISPC,2023-02-22 05:00:00+00:00,1.7,1.72,1.7,1.7,4908.0,55.0,1.705137
ISPC,2023-02-23 05:00:00+00:00,1.75,1.75,1.61,1.63,12708.0,74.0,1.655069
ISPC,2023-02-24 05:00:00+00:00,1.6174,1.6174,1.5,1.55,7031.0,72.0,1.572147
ISPC,2023-02-27 05:00:00+00:00,1.51,1.54,1.505,1.52,11648.0,88.0,1.514775
ISPC,2023-02-28 05:00:00+00:00,1.51,1.645,1.51,1.63,7313.0,60.0,1.575393
ISPC,2023-03-01 05:00:00+00:00,1.555,1.59,1.54,1.54,13321.0,73.0,1.552758
ISPC,2023-03-02 05:00:00+00:00,1.5,1.55,1.5,1.51,4024.0,95.0,1.522955
ISPC,2023-03-03 05:00:00+00:00,1.5,1.5925,1.49,1.55,22462.0,111.0,1.515923
ISPC,2023-03-06 05:00:00+00:00,1.53,1.5674,1.5,1.5,8760.0,121.0,1.525539
ISPC,2023-03-07 05:00:00+00:00,1.5996,1.5996,1.47,1.48,7445.0,74.0,1.54643
ISPC,2023-03-08 05:00:00+00:00,1.48,1.5,1.39,1.411,10800.0,94.0,1.446527
ISPC,2023-03-09 05:00:00+00:00,1.396,1.45,1.39,1.42,15748.0,82.0,1.401385
ISPC,2023-03-10 05:00:00+00:00,1.4177,1.445,1.3,1.34,22389.0,148.0,1.402104
ISPC,2023-03-13 04:00:00+00:00,1.41,1.4104,1.2807,1.3499,7091.0,137.0,1.35248
ISPC,2023-03-14 04:00:00+00:00,1.26,1.38,1.25,1.31,11429.0,92.0,1.280524
ISPC,2023-03-15 04:00:00+00:00,1.35,1.3765,1.2301,1.27,14705.0,133.0,1.330743
ISPC,2023-03-16 04:00:00+00:00,1.3886,1.3886,1.2527,1.2527,4320.0,42.0,1.281177
ISPC,2023-03-17 04:00:00+00:00,1.26,1.31,1.23,1.23,3734.0,119.0,1.254812
ISPC,2023-03-20 04:00:00+00:00,1.27,1.3,1.2001,1.3,4546.0,43.0,1.235668
ISPC,2023-03-21 04:00:00+00:00,1.25,1.3699,1.25,1.27,8271.0,133.0,1.283726
ISPC,2023-03-22 04:00:00+00:00,1.29,1.34,1.23,1.25,5348.0,70.0,1.27167
ISPC,2023-03-23 04:00:00+00:00,1.2514,1.27,1.18,1.27,12753.0,125.0,1.216495
ISPC,2023-03-24 04:00:00+00:00,1.34,1.34,1.26,1.31,14711.0,151.0,1.294586
ISPC,2023-03-27 04:00:00+00:00,1.2813,1.35,1.2701,1.34,3578.0,68.0,1.299449
ISPC,2023-03-28 04:00:00+00:00,1.3,1.385,1.3,1.33,9893.0,88.0,1.340324
ISPC,2023-03-29 04:00:00+00:00,1.39,1.39,1.26,1.33,4281.0,104.0,1.354551
ISPC,2023-03-30 04:00:00+00:00,1.3301,1.3399,1.22,1.225,30853.0,155.0,1.26602
ISPC,2023-03-31 04:00:00+00:00,1.21,1.4,1.2019,1.34,99822.0,344.0,1.332965
ISPC,2023-04-03 04:00:00+00:00,1.34,1.3791,1.25,1.3,26175.0,95.0,1.343353
ISPC,2023-04-04 04:00:00+00:00,1.28,1.33,1.26,1.28,5490.0,46.0,1.305561
ISPC,2023-04-05 04:00:00+00:00,1.2501,1.2501,1.2,1.245,9002.0,50.0,1.238814
ISPC,2023-04-06 04:00:00+00:00,1.2474,1.27,1.24,1.25,4008.0,56.0,1.249172
ISPC,2023-04-10 04:00:00+00:00,1.3,1.3599,1.2553,1.29,6327.0,67.0,1.297393
ISPC,2023-04-11 04:00:00+00:00,1.2997,1.314,1.21,1.23,22275.0,134.0,1.249876
ISPC,2023-04-12 04:00:00+00:00,1.2311,1.25,1.22,1.24,6313.0,31.0,1.237727
ISPC,2023-04-13 04:00:00+00:00,1.295,1.37,1.22,1.33,83190.0,255.0,1.328199
ISPC,2023-04-14 04:00:00+00:00,1.29,1.45,1.29,1.405,136057.0,306.0,1.396773
ISPC,2023-04-17 04:00:00+00:00,1.417,1.69,1.4001,1.6299,165203.0,631.0,1.559038
ISPC,2023-04-18 04:00:00+00:00,1.66,1.7116,1.5124,1.6238,112129.0,271.0,1.636853
ISPC,2023-04-19 04:00:00+00:00,1.62,1.7,1.6101,1.69,22875.0,126.0,1.653509
ISPC,2023-04-20 04:00:00+00:00,1.675,2.04,1.6401,1.8759,167682.0,580.0,1.865697
ISPC,2023-04-21 04:00:00+00:00,1.93,2.0455,1.621,1.74,89379.0,363.0,1.841031
ISPC,2023-04-24 04:00:00+00:00,1.77,1.88,1.6317,1.69,24848.0,177.0,1.750418
ISPC,2023-04-25 04:00:00+00:00,1.6801,1.71,1.4267,1.65,45755.0,162.0,1.525703
ISPC,2023-04-26 04:00:00+00:00,1.6,1.66,1.4,1.445,43049.0,316.0,1.501546
ISPC,2023-04-27 04:00:00+00:00,1.491,1.565,1.48,1.48,7085.0,541.0,1.484826
ISPC,2023-04-28 04:00:00+00:00,1.46,1.58,1.46,1.5517,8495.0,113.0,1.524477
ISPC,2023-05-01 04:00:00+00:00,1.64,1.69,1.557,1.63,14512.0,108.0,1.61115
ISPC,2023-05-02 04:00:00+00:00,1.6,1.65,1.55,1.61,19139.0,119.0,1.570638
ISPC,2023-05-03 04:00:00+00:00,1.62,1.85,1.6097,1.74,70383.0,251.0,1.752573
ISPC,2023-05-04 04:00:00+00:00,1.69,1.7301,1.61,1.68,55245.0,170.0,1.68788
