symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NHI,2023-01-09 05:00:00+00:00,53.96,54.14,52.86,52.86,213150.0,4619.0,53.096265
NHI,2023-01-10 05:00:00+00:00,52.55,52.755,52.02,52.28,169806.0,4413.0,52.285411
NHI,2023-01-11 05:00:00+00:00,52.57,54.09,52.57,54.08,169080.0,4755.0,53.686415
NHI,2023-01-12 05:00:00+00:00,54.41,55.29,54.075,55.25,184238.0,3976.0,55.076235
NHI,2023-01-13 05:00:00+00:00,54.96,55.4199,54.69,55.15,245120.0,4175.0,55.116535
NHI,2023-01-17 05:00:00+00:00,55.22,56.53,55.22,56.08,242366.0,5629.0,56.054391
NHI,2023-01-18 05:00:00+00:00,56.44,56.93,55.495,55.73,264666.0,5663.0,55.9626
NHI,2023-01-19 05:00:00+00:00,55.74,56.08,55.285,56.08,178396.0,4337.0,55.885369
NHI,2023-01-20 05:00:00+00:00,56.16,56.16,55.38,56.14,177233.0,3615.0,55.936075
NHI,2023-01-23 05:00:00+00:00,56.0,57.03,55.68,57.02,184845.0,4185.0,56.721173
NHI,2023-01-24 05:00:00+00:00,57.23,57.58,56.43,56.44,171706.0,3352.0,56.874872
NHI,2023-01-25 05:00:00+00:00,56.42,56.6,55.9,56.37,165874.0,3737.0,56.246296
NHI,2023-01-26 05:00:00+00:00,56.37,57.0299,56.19,56.92,155925.0,4606.0,56.751116
NHI,2023-01-27 05:00:00+00:00,57.0,57.94,56.92,57.66,188553.0,4733.0,57.534726
NHI,2023-01-30 05:00:00+00:00,57.53,58.1599,57.28,57.47,172733.0,4221.0,57.614899
NHI,2023-01-31 05:00:00+00:00,57.48,58.83,57.39,58.83,396094.0,5028.0,58.541983
NHI,2023-02-01 05:00:00+00:00,58.66,59.39,57.97,59.02,209942.0,4791.0,58.811647
NHI,2023-02-02 05:00:00+00:00,59.17,60.17,58.81,59.6,246024.0,5561.0,59.511904
NHI,2023-02-03 05:00:00+00:00,59.11,59.42,58.26,59.17,255542.0,5603.0,58.981477
NHI,2023-02-06 05:00:00+00:00,58.84,58.84,57.35,57.92,191992.0,4618.0,57.881962
NHI,2023-02-07 05:00:00+00:00,57.41,57.85,56.94,57.05,280045.0,4225.0,57.200957
NHI,2023-02-08 05:00:00+00:00,56.74,57.495,56.74,57.26,262847.0,4319.0,57.259342
NHI,2023-02-09 05:00:00+00:00,57.5,57.625,56.261,56.38,400734.0,5469.0,56.815706
NHI,2023-02-10 05:00:00+00:00,56.36,58.01,56.2,58.01,416017.0,6102.0,57.264743
NHI,2023-02-13 05:00:00+00:00,58.0,58.49,57.88,58.03,245405.0,4703.0,58.110977
NHI,2023-02-14 05:00:00+00:00,57.86,57.93,57.28,57.7,201269.0,4115.0,57.669554
NHI,2023-02-15 05:00:00+00:00,57.23,58.265,57.21,58.12,171454.0,4059.0,58.023697
NHI,2023-02-16 05:00:00+00:00,57.3,58.93,57.0383,58.58,131570.0,3119.0,58.49338
NHI,2023-02-17 05:00:00+00:00,58.83,59.21,58.01,58.51,291166.0,3989.0,58.5568
NHI,2023-02-21 05:00:00+00:00,57.83,58.14,57.63,57.8,251356.0,5542.0,57.773116
NHI,2023-02-22 05:00:00+00:00,56.24,57.09,53.7,53.91,1015567.0,14569.0,54.48101
NHI,2023-02-23 05:00:00+00:00,53.98,55.62,53.75,55.19,348974.0,6084.0,54.969268
NHI,2023-02-24 05:00:00+00:00,54.63,54.95,53.8,54.73,274696.0,5337.0,54.537322
NHI,2023-02-27 05:00:00+00:00,55.06,55.74,54.98,55.56,394392.0,6946.0,55.461158
NHI,2023-02-28 05:00:00+00:00,55.6,55.9,55.0,55.0,674982.0,7726.0,55.289737
NHI,2023-03-01 05:00:00+00:00,54.77,55.07,53.48,53.73,313260.0,7446.0,53.887188
NHI,2023-03-02 05:00:00+00:00,53.46,53.93,53.3,53.8,374399.0,6766.0,53.68612
NHI,2023-03-03 05:00:00+00:00,54.32,54.32,53.61,53.89,195752.0,4465.0,53.93623
NHI,2023-03-06 05:00:00+00:00,53.78,53.82,52.66,52.95,337559.0,6942.0,53.003509
