symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGYS,2023-01-09 05:00:00+00:00,76.66,77.37,75.69,75.98,204518.0,4522.0,76.169767
AGYS,2023-01-10 05:00:00+00:00,76.24,78.005,76.06,77.38,280494.0,5157.0,77.025478
AGYS,2023-01-11 05:00:00+00:00,77.29,80.31,75.32,80.17,221410.0,4652.0,78.831962
AGYS,2023-01-12 05:00:00+00:00,80.0,80.685,78.62,80.54,182912.0,3512.0,79.967534
AGYS,2023-01-13 05:00:00+00:00,80.55,84.13,80.075,83.84,169272.0,4597.0,82.645453
AGYS,2023-01-17 05:00:00+00:00,83.26,83.59,79.7,79.96,127275.0,3609.0,81.128486
AGYS,2023-01-18 05:00:00+00:00,80.66,80.72,78.49,78.58,113229.0,3565.0,79.148601
AGYS,2023-01-19 05:00:00+00:00,78.93,80.135,77.13,77.71,163068.0,4373.0,77.995272
AGYS,2023-01-20 05:00:00+00:00,78.7,79.27,76.7201,78.37,137007.0,3774.0,78.336775
AGYS,2023-01-23 05:00:00+00:00,78.68,81.41,78.29,81.33,167339.0,4724.0,80.157388
AGYS,2023-01-24 05:00:00+00:00,81.08,82.6,80.2,81.89,209703.0,4265.0,81.66446
AGYS,2023-01-25 05:00:00+00:00,83.12,84.0,73.6901,82.0,335534.0,7905.0,81.173133
AGYS,2023-01-26 05:00:00+00:00,82.63,85.31,82.16,84.57,200249.0,4716.0,84.216908
AGYS,2023-01-27 05:00:00+00:00,84.47,86.0,81.17,83.02,275411.0,5483.0,83.765264
AGYS,2023-01-30 05:00:00+00:00,82.98,85.4747,81.432,84.62,125942.0,4123.0,84.345819
AGYS,2023-01-31 05:00:00+00:00,85.0,85.47,82.33,83.56,216990.0,3739.0,83.706222
AGYS,2023-02-01 05:00:00+00:00,82.88,83.9,81.545,82.85,134401.0,4605.0,82.831636
AGYS,2023-02-02 05:00:00+00:00,83.0,84.29,81.86,82.55,145078.0,5573.0,82.757487
AGYS,2023-02-03 05:00:00+00:00,81.87,83.8,81.56,82.99,175626.0,4843.0,82.864655
AGYS,2023-02-06 05:00:00+00:00,82.99,84.41,82.55,83.05,133572.0,3645.0,83.158608
AGYS,2023-02-07 05:00:00+00:00,81.99,84.07,80.84,83.95,183262.0,4397.0,82.735524
AGYS,2023-02-08 05:00:00+00:00,84.0,84.41,81.495,81.66,244572.0,5042.0,82.055639
AGYS,2023-02-09 05:00:00+00:00,82.16,83.4,80.8401,80.96,105281.0,3964.0,81.676691
AGYS,2023-02-10 05:00:00+00:00,80.33,81.9,79.18,80.78,123354.0,4026.0,80.827132
AGYS,2023-02-13 05:00:00+00:00,80.97,83.02,79.415,81.23,111971.0,3088.0,80.983433
AGYS,2023-02-14 05:00:00+00:00,81.1,82.8699,80.42,81.69,89903.0,2671.0,81.709406
AGYS,2023-02-15 05:00:00+00:00,81.2,83.68,80.76,83.26,107008.0,3617.0,82.654957
AGYS,2023-02-16 05:00:00+00:00,82.08,84.02,81.315,83.33,186287.0,4918.0,83.081782
AGYS,2023-02-17 05:00:00+00:00,83.49,84.71,82.25,82.86,131838.0,3074.0,83.075996
AGYS,2023-02-21 05:00:00+00:00,82.61,83.69,80.8404,81.19,129509.0,3897.0,81.548593
AGYS,2023-02-22 05:00:00+00:00,81.62,81.8832,79.29,79.96,152384.0,4094.0,80.140147
AGYS,2023-02-23 05:00:00+00:00,80.68,81.835,79.79,80.46,125052.0,2932.0,80.411112
AGYS,2023-02-24 05:00:00+00:00,79.79,80.3,78.53,79.91,113345.0,3462.0,79.743259
AGYS,2023-02-27 05:00:00+00:00,80.17,81.52,78.94,79.45,170158.0,2871.0,79.582023
AGYS,2023-02-28 05:00:00+00:00,79.47,81.5499,79.15,79.91,299222.0,3953.0,80.092137
AGYS,2023-03-01 05:00:00+00:00,79.91,81.255,79.19,80.73,129389.0,4415.0,80.577787
AGYS,2023-03-02 05:00:00+00:00,80.71,83.84,79.54,82.67,192499.0,4783.0,82.184683
AGYS,2023-03-03 05:00:00+00:00,82.59,86.99,82.25,86.94,254399.0,5917.0,85.668765
AGYS,2023-03-06 05:00:00+00:00,86.59,87.86,83.37,84.11,261790.0,7478.0,84.706937
AGYS,2023-03-07 05:00:00+00:00,83.97,88.16,82.1724,87.33,294545.0,6868.0,87.187724
AGYS,2023-03-08 05:00:00+00:00,87.0,87.06,81.8801,82.87,210990.0,5848.0,83.449068
AGYS,2023-03-09 05:00:00+00:00,83.3,84.15,82.27,82.49,184999.0,3724.0,83.144446
AGYS,2023-03-10 05:00:00+00:00,82.52,82.92,79.22,79.58,148968.0,4701.0,80.16809
AGYS,2023-03-13 04:00:00+00:00,78.51,79.5,76.44,77.55,135625.0,4352.0,78.014601
AGYS,2023-03-14 04:00:00+00:00,78.92,82.04,78.395,81.27,174278.0,4008.0,80.928317
AGYS,2023-03-15 04:00:00+00:00,80.3,83.22,76.8,78.02,143539.0,4371.0,78.202915
AGYS,2023-03-16 04:00:00+00:00,77.26,80.58,77.26,79.31,152909.0,4331.0,79.344843
AGYS,2023-03-17 04:00:00+00:00,78.96,79.495,76.55,76.66,448234.0,4722.0,77.20042
AGYS,2023-03-20 04:00:00+00:00,77.28,78.24,76.885,77.3,108836.0,3019.0,77.334179
AGYS,2023-03-21 04:00:00+00:00,78.55,79.605,78.045,78.58,125353.0,3703.0,78.678786
AGYS,2023-03-22 04:00:00+00:00,78.39,79.83,77.53,78.53,139895.0,3548.0,78.537496
AGYS,2023-03-23 04:00:00+00:00,79.09,81.04,78.09,79.33,122195.0,3158.0,79.364535
AGYS,2023-03-24 04:00:00+00:00,78.97,80.89,78.63,79.56,115916.0,2951.0,79.810242
AGYS,2023-03-27 04:00:00+00:00,80.18,82.26,79.345,82.25,131380.0,3661.0,81.399121
AGYS,2023-03-28 04:00:00+00:00,81.9,83.725,80.47,81.44,154628.0,4197.0,81.894269
AGYS,2023-03-29 04:00:00+00:00,81.54,81.675,79.75,80.04,165544.0,3364.0,80.186679
AGYS,2023-03-30 04:00:00+00:00,80.24,80.71,79.53,79.61,93555.0,2578.0,79.864317
AGYS,2023-03-31 04:00:00+00:00,80.0,82.71,79.61,82.51,221533.0,4680.0,81.688357
AGYS,2023-04-03 04:00:00+00:00,82.38,84.59,80.94,84.36,173981.0,4364.0,83.589373
AGYS,2023-04-04 04:00:00+00:00,84.38,84.88,81.96,83.35,150332.0,4263.0,83.36117
AGYS,2023-04-05 04:00:00+00:00,82.98,83.1,79.67,81.16,86858.0,2548.0,81.151371
AGYS,2023-04-06 04:00:00+00:00,80.93,83.35,79.59,80.97,86372.0,2597.0,80.822544
AGYS,2023-04-10 04:00:00+00:00,80.5,82.89,80.0,82.57,119790.0,2286.0,82.324343
AGYS,2023-04-11 04:00:00+00:00,82.52,84.075,82.52,82.93,94932.0,2621.0,83.202063
AGYS,2023-04-12 04:00:00+00:00,83.36,84.1099,81.82,81.91,90287.0,2723.0,82.385479
AGYS,2023-04-13 04:00:00+00:00,82.11,83.66,82.11,83.16,82616.0,2913.0,82.866919
AGYS,2023-04-14 04:00:00+00:00,82.91,84.0,82.4,83.79,95958.0,2395.0,83.454099
AGYS,2023-04-17 04:00:00+00:00,83.84,86.55,83.2,85.53,192217.0,4692.0,85.361451
AGYS,2023-04-18 04:00:00+00:00,86.0,87.0,84.36,84.41,116348.0,3853.0,85.315421
AGYS,2023-04-19 04:00:00+00:00,84.21,84.45,81.0301,82.68,108428.0,2780.0,82.389272
AGYS,2023-04-20 04:00:00+00:00,83.16,86.501,82.9,85.31,127808.0,4173.0,85.131282
AGYS,2023-04-21 04:00:00+00:00,85.21,85.24,83.26,84.71,110151.0,2655.0,84.640022
AGYS,2023-04-24 04:00:00+00:00,84.5,85.4808,82.77,83.4,110561.0,2784.0,83.598995
AGYS,2023-04-25 04:00:00+00:00,82.27,82.74,79.31,79.61,142478.0,3941.0,80.279052
