symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBDC,2023-01-09 05:00:00+00:00,8.54,8.65,8.5101,8.55,624973.0,4126.0,8.581641
BBDC,2023-01-10 05:00:00+00:00,8.61,8.66,8.53,8.6,374027.0,2480.0,8.614383
BBDC,2023-01-11 05:00:00+00:00,8.66,8.81,8.62,8.8,432421.0,3223.0,8.750885
BBDC,2023-01-12 05:00:00+00:00,8.85,8.995,8.82,8.95,458505.0,3083.0,8.924143
BBDC,2023-01-13 05:00:00+00:00,8.9,8.94,8.86,8.86,415775.0,3039.0,8.903248
BBDC,2023-01-17 05:00:00+00:00,8.87,8.9499,8.87,8.89,348896.0,2579.0,8.907127
BBDC,2023-01-18 05:00:00+00:00,8.92,8.98,8.83,8.83,374574.0,2541.0,8.889327
BBDC,2023-01-19 05:00:00+00:00,8.77,8.825,8.675,8.69,262113.0,2084.0,8.739084
BBDC,2023-01-20 05:00:00+00:00,8.69,8.71,8.64,8.67,419978.0,2797.0,8.66514
BBDC,2023-01-23 05:00:00+00:00,8.67,8.72,8.65,8.68,383169.0,2351.0,8.694429
BBDC,2023-01-24 05:00:00+00:00,8.69,8.73,8.64,8.65,347472.0,2356.0,8.690452
BBDC,2023-01-25 05:00:00+00:00,8.63,8.66,8.5201,8.54,335900.0,2566.0,8.556791
BBDC,2023-01-26 05:00:00+00:00,8.61,8.63,8.52,8.6,449036.0,2986.0,8.562801
BBDC,2023-01-27 05:00:00+00:00,8.58,8.78,8.58,8.78,297741.0,2551.0,8.736239
BBDC,2023-01-30 05:00:00+00:00,8.7,8.8072,8.64,8.65,279619.0,2509.0,8.705823
BBDC,2023-01-31 05:00:00+00:00,8.65,8.76,8.65,8.76,281464.0,1939.0,8.708643
BBDC,2023-02-01 05:00:00+00:00,8.69,8.82,8.6604,8.76,864178.0,5119.0,8.72503
BBDC,2023-02-02 05:00:00+00:00,8.85,8.91,8.78,8.84,465384.0,3958.0,8.84849
BBDC,2023-02-03 05:00:00+00:00,8.8,8.91,8.79,8.89,328608.0,2360.0,8.861973
BBDC,2023-02-06 05:00:00+00:00,8.82,8.8514,8.705,8.76,243104.0,2112.0,8.762318
BBDC,2023-02-07 05:00:00+00:00,8.79,8.86,8.68,8.73,436905.0,3606.0,8.746274
BBDC,2023-02-08 05:00:00+00:00,8.68,8.8,8.68,8.79,605546.0,4604.0,8.738579
BBDC,2023-02-09 05:00:00+00:00,8.86,8.87,8.5301,8.59,785439.0,5599.0,8.610089
BBDC,2023-02-10 05:00:00+00:00,8.56,8.65,8.445,8.65,396538.0,2808.0,8.580306
BBDC,2023-02-13 05:00:00+00:00,8.62,8.67,8.6,8.65,341703.0,2987.0,8.643941
BBDC,2023-02-14 05:00:00+00:00,8.64,8.685,8.61,8.67,331528.0,2649.0,8.650825
BBDC,2023-02-15 05:00:00+00:00,8.61,8.7,8.524,8.68,289054.0,2409.0,8.62778
BBDC,2023-02-16 05:00:00+00:00,8.61,8.75,8.5507,8.66,254476.0,2357.0,8.691964
BBDC,2023-02-17 05:00:00+00:00,8.63,8.745,8.63,8.73,239090.0,1903.0,8.700296
BBDC,2023-02-21 05:00:00+00:00,8.69,8.6999,8.52,8.54,357378.0,2886.0,8.586945
BBDC,2023-02-22 05:00:00+00:00,8.58,8.67,8.575,8.61,342393.0,2599.0,8.613449
BBDC,2023-02-23 05:00:00+00:00,8.65,8.71,8.61,8.66,333219.0,2666.0,8.647463
BBDC,2023-02-24 05:00:00+00:00,8.82,9.02,8.6,8.64,1306292.0,7196.0,8.788302
BBDC,2023-02-27 05:00:00+00:00,8.66,8.87,8.65,8.65,650251.0,5392.0,8.735344
BBDC,2023-02-28 05:00:00+00:00,8.7,8.71,8.59,8.67,489308.0,3573.0,8.655325
BBDC,2023-03-01 05:00:00+00:00,8.67,8.7,8.55,8.58,416572.0,3429.0,8.59328
BBDC,2023-03-02 05:00:00+00:00,8.55,8.55,8.43,8.5,485861.0,3899.0,8.48356
BBDC,2023-03-03 05:00:00+00:00,8.55,8.65,8.5,8.61,576418.0,4349.0,8.604386
BBDC,2023-03-06 05:00:00+00:00,8.66,8.78,8.64,8.71,898848.0,6212.0,8.732309
BBDC,2023-03-07 05:00:00+00:00,8.44,8.48,8.2,8.22,737865.0,5018.0,8.270528
BBDC,2023-03-08 05:00:00+00:00,8.22,8.325,8.21,8.28,430129.0,3323.0,8.268373
BBDC,2023-03-09 05:00:00+00:00,8.25,8.265,7.99,7.99,735555.0,4543.0,8.09241
BBDC,2023-03-10 05:00:00+00:00,7.96,8.02,7.65,7.72,1369926.0,7762.0,7.788273
