symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENTA,2023-01-09 05:00:00+00:00,50.03,50.5,46.8,47.19,209888.0,4811.0,47.534756
ENTA,2023-01-10 05:00:00+00:00,47.02,48.81,47.02,48.15,208767.0,4700.0,48.157516
ENTA,2023-01-11 05:00:00+00:00,48.13,50.67,47.76,50.55,148766.0,4192.0,50.291698
ENTA,2023-01-12 05:00:00+00:00,50.96,53.69,49.86,52.54,319400.0,5080.0,52.482688
ENTA,2023-01-13 05:00:00+00:00,51.95,54.09,49.61,51.46,234006.0,4156.0,51.443478
ENTA,2023-01-17 05:00:00+00:00,51.56,51.56,48.12,48.22,189953.0,3524.0,48.872412
ENTA,2023-01-18 05:00:00+00:00,48.62,51.45,48.325,49.21,248847.0,3369.0,49.44548
ENTA,2023-01-19 05:00:00+00:00,49.04,51.19,48.02,50.4,161430.0,2383.0,50.255594
ENTA,2023-01-20 05:00:00+00:00,51.18,51.18,48.8,50.28,265184.0,2507.0,50.162874
ENTA,2023-01-23 05:00:00+00:00,50.21,50.86,48.955,49.54,172929.0,2848.0,49.690695
ENTA,2023-01-24 05:00:00+00:00,49.45,52.73,49.45,51.82,151134.0,3746.0,51.829336
ENTA,2023-01-25 05:00:00+00:00,51.07,52.44,50.35,51.49,155390.0,3696.0,51.19194
ENTA,2023-01-26 05:00:00+00:00,51.67,52.6,50.145,51.51,101314.0,2025.0,51.328796
ENTA,2023-01-27 05:00:00+00:00,51.34,52.2,50.4,52.02,121696.0,2983.0,51.798996
ENTA,2023-01-30 05:00:00+00:00,51.74,52.22,50.65,50.95,133170.0,2456.0,51.139274
ENTA,2023-01-31 05:00:00+00:00,51.42,53.7,50.39,53.38,222570.0,4042.0,52.94453
ENTA,2023-02-01 05:00:00+00:00,53.29,54.2,50.14,51.91,167141.0,4079.0,51.998316
ENTA,2023-02-02 05:00:00+00:00,52.46,54.48,52.46,52.75,193720.0,5516.0,53.046235
ENTA,2023-02-03 05:00:00+00:00,51.8,54.11,51.42,52.5,241140.0,4109.0,52.397751
ENTA,2023-02-06 05:00:00+00:00,52.56,53.17,51.85,52.94,122617.0,2680.0,52.824433
ENTA,2023-02-07 05:00:00+00:00,53.36,54.87,51.845,54.59,149477.0,3533.0,54.254925
ENTA,2023-02-08 05:00:00+00:00,62.06,62.06,52.39,52.66,230505.0,4363.0,53.509305
ENTA,2023-02-09 05:00:00+00:00,53.18,55.0,52.88,53.06,207723.0,3622.0,53.402214
ENTA,2023-02-10 05:00:00+00:00,52.75,53.78,52.08,53.04,252299.0,4304.0,52.920249
ENTA,2023-02-13 05:00:00+00:00,52.82,54.94,50.59,51.07,155398.0,3966.0,52.100305
ENTA,2023-02-14 05:00:00+00:00,50.59,52.46,49.45,49.76,160154.0,4386.0,50.247307
ENTA,2023-02-15 05:00:00+00:00,49.26,50.215,48.51,50.18,139700.0,3395.0,50.009062
ENTA,2023-02-16 05:00:00+00:00,49.47,50.38,48.76,49.12,357756.0,5163.0,49.065488
ENTA,2023-02-17 05:00:00+00:00,49.45,51.07,49.0,50.63,145699.0,3051.0,50.37961
ENTA,2023-02-21 05:00:00+00:00,49.82,49.82,48.31,48.98,309689.0,6315.0,48.802881
ENTA,2023-02-22 05:00:00+00:00,49.42,51.535,48.49,49.21,244144.0,5101.0,49.361529
ENTA,2023-02-23 05:00:00+00:00,49.77,49.93,47.99,49.04,229637.0,4113.0,49.040235
ENTA,2023-02-24 05:00:00+00:00,48.6,51.045,47.74,47.96,193214.0,3651.0,48.220209
ENTA,2023-02-27 05:00:00+00:00,48.54,48.75,47.21,47.6,144305.0,3712.0,47.698549
ENTA,2023-02-28 05:00:00+00:00,47.95,49.135,47.78,48.5,750587.0,5021.0,48.470764
ENTA,2023-03-01 05:00:00+00:00,48.61,50.24,48.61,49.1,184890.0,5011.0,49.169201
ENTA,2023-03-02 05:00:00+00:00,48.72,49.27,47.65,47.72,199258.0,3716.0,48.027911
ENTA,2023-03-03 05:00:00+00:00,47.69,48.355,46.7,47.51,161417.0,4064.0,47.467929
ENTA,2023-03-06 05:00:00+00:00,47.53,47.53,45.76,46.93,181259.0,4408.0,46.69448
ENTA,2023-03-07 05:00:00+00:00,46.92,47.86,46.645,47.08,184816.0,4752.0,47.128201
ENTA,2023-03-08 05:00:00+00:00,47.35,47.35,46.06,47.17,132513.0,3166.0,46.936755
ENTA,2023-03-09 05:00:00+00:00,47.54,48.0,46.35,46.56,201168.0,3545.0,46.720982
ENTA,2023-03-10 05:00:00+00:00,46.52,46.52,43.885,45.09,215306.0,4883.0,45.042231
ENTA,2023-03-13 04:00:00+00:00,44.73,46.54,44.39,45.07,259259.0,6441.0,45.128093
ENTA,2023-03-14 04:00:00+00:00,46.13,47.315,44.28,45.17,227299.0,5436.0,45.179053
ENTA,2023-03-15 04:00:00+00:00,44.45,45.0,43.9,44.51,268860.0,5053.0,44.464491
ENTA,2023-03-16 04:00:00+00:00,44.15,44.4,42.6839,43.42,165938.0,4328.0,43.688582
ENTA,2023-03-17 04:00:00+00:00,42.98,43.47,41.85,42.09,1111043.0,6259.0,42.15972
ENTA,2023-03-20 04:00:00+00:00,42.56,42.775,41.315,41.73,319085.0,4107.0,41.785721
ENTA,2023-03-21 04:00:00+00:00,41.98,43.055,40.07,40.89,203691.0,3789.0,40.818204
ENTA,2023-03-22 04:00:00+00:00,40.9,41.26,39.54,39.69,123563.0,4174.0,40.071019
ENTA,2023-03-23 04:00:00+00:00,40.02,40.45,38.86,39.6,172803.0,3103.0,39.613631
ENTA,2023-03-24 04:00:00+00:00,39.29,41.09,38.953,40.07,184045.0,3507.0,39.982147
ENTA,2023-03-27 04:00:00+00:00,40.32,40.4161,39.71,39.82,162295.0,3542.0,39.92262
ENTA,2023-03-28 04:00:00+00:00,39.65,39.9716,38.72,38.82,107251.0,3085.0,38.997418
ENTA,2023-03-29 04:00:00+00:00,39.49,40.57,39.11,40.27,197403.0,2746.0,40.212335
ENTA,2023-03-30 04:00:00+00:00,40.35,40.55,38.16,39.21,165091.0,3643.0,39.175719
ENTA,2023-03-31 04:00:00+00:00,39.49,40.57,39.14,40.44,144315.0,3456.0,40.306796
ENTA,2023-04-03 04:00:00+00:00,40.44,41.45,39.64,39.82,244878.0,4678.0,40.018182
ENTA,2023-04-04 04:00:00+00:00,39.98,40.24,38.21,38.85,217091.0,4653.0,38.915608
ENTA,2023-04-05 04:00:00+00:00,38.72,39.29,38.18,38.49,263647.0,3109.0,38.55062
ENTA,2023-04-06 04:00:00+00:00,38.99,40.045,38.71,39.85,325860.0,5658.0,39.610912
ENTA,2023-04-10 04:00:00+00:00,39.77,39.77,38.84,39.23,132093.0,3087.0,39.256495
ENTA,2023-04-11 04:00:00+00:00,39.15,39.69,38.72,38.76,85489.0,3124.0,38.990328
ENTA,2023-04-12 04:00:00+00:00,38.97,38.97,36.42,36.59,257001.0,3805.0,37.46933
ENTA,2023-04-13 04:00:00+00:00,36.6,37.89,36.5,37.41,185976.0,3639.0,37.390329
ENTA,2023-04-14 04:00:00+00:00,37.28,38.32,36.2,36.53,111278.0,2669.0,36.61249
ENTA,2023-04-17 04:00:00+00:00,36.69,38.79,36.67,38.01,195705.0,3442.0,37.930217
ENTA,2023-04-18 04:00:00+00:00,38.02,38.3,36.84,37.37,133544.0,4206.0,37.361965
ENTA,2023-04-19 04:00:00+00:00,37.17,37.51,36.25,37.26,168752.0,2410.0,37.211666
ENTA,2023-04-20 04:00:00+00:00,37.16,37.41,36.404,36.82,93577.0,2191.0,36.840504
ENTA,2023-04-21 04:00:00+00:00,36.83,37.25,36.7,36.79,112609.0,2153.0,36.860016
ENTA,2023-04-24 04:00:00+00:00,36.92,37.0,35.93,36.37,84128.0,2099.0,36.375543
ENTA,2023-04-25 04:00:00+00:00,36.85,36.85,34.65,34.75,248908.0,4606.0,34.879999
ENTA,2023-04-26 04:00:00+00:00,34.6,35.155,34.315,34.55,169998.0,3737.0,34.635659
ENTA,2023-04-27 04:00:00+00:00,34.56,35.43,33.18,33.97,191067.0,4686.0,33.889278
ENTA,2023-04-28 04:00:00+00:00,34.3,35.79,33.35,35.55,164329.0,3948.0,35.316403
ENTA,2023-05-01 04:00:00+00:00,35.44,37.75,35.37,37.51,195463.0,4519.0,37.028154
ENTA,2023-05-02 04:00:00+00:00,37.27,37.27,34.93,35.0,227509.0,5277.0,35.383214
ENTA,2023-05-03 04:00:00+00:00,35.16,35.95,34.45,35.49,198129.0,4677.0,35.2728
ENTA,2023-05-04 04:00:00+00:00,35.36,36.395,34.81,36.3,112094.0,2115.0,36.201835
ENTA,2023-05-05 04:00:00+00:00,36.69,37.14,35.795,36.02,179283.0,3828.0,36.094465
ENTA,2023-05-08 04:00:00+00:00,36.04,36.04,34.2,34.33,187739.0,4740.0,34.645023
ENTA,2023-05-09 04:00:00+00:00,24.0,25.64,23.03,25.52,1016888.0,13924.0,24.600903
ENTA,2023-05-10 04:00:00+00:00,25.7,26.56,24.0848,26.51,506625.0,10063.0,25.757022
ENTA,2023-05-11 04:00:00+00:00,25.88,26.155,25.33,25.52,258434.0,5658.0,25.587744
ENTA,2023-05-12 04:00:00+00:00,25.74,25.825,24.94,25.33,179947.0,3324.0,25.292095
ENTA,2023-05-15 04:00:00+00:00,25.2,26.565,25.2,25.87,264963.0,4256.0,26.011695
ENTA,2023-05-16 04:00:00+00:00,25.45,25.7224,24.475,24.64,231659.0,4591.0,24.820025
ENTA,2023-05-17 04:00:00+00:00,24.68,25.68,23.91,25.5,292659.0,4473.0,25.129798
ENTA,2023-05-18 04:00:00+00:00,25.42,25.475,24.55,25.16,220609.0,4888.0,25.041912
ENTA,2023-05-19 04:00:00+00:00,25.45,26.77,25.35,26.51,233338.0,4106.0,26.351558
ENTA,2023-05-22 04:00:00+00:00,26.65,27.59,26.64,27.41,195998.0,4629.0,27.186009
ENTA,2023-05-23 04:00:00+00:00,27.29,28.245,26.89,27.0,202961.0,4453.0,27.289266
ENTA,2023-05-24 04:00:00+00:00,26.84,26.84,24.765,25.41,228795.0,4824.0,25.558744
ENTA,2023-05-25 04:00:00+00:00,25.27,25.27,24.515,24.86,130116.0,3421.0,24.859748
ENTA,2023-05-26 04:00:00+00:00,24.82,25.025,24.405,24.89,159404.0,3431.0,24.853685
ENTA,2023-05-30 04:00:00+00:00,24.85,25.07,23.34,23.8,214922.0,4592.0,23.736601
ENTA,2023-05-31 04:00:00+00:00,23.92,24.97,22.8,23.48,569049.0,5628.0,23.442463
ENTA,2023-06-01 04:00:00+00:00,23.6,24.87,23.56,24.75,363143.0,4974.0,24.423697
ENTA,2023-06-02 04:00:00+00:00,25.0,25.96,24.3,25.93,186409.0,5175.0,25.526288
ENTA,2023-06-05 04:00:00+00:00,25.66,26.1945,25.17,25.61,186611.0,4477.0,25.739214
ENTA,2023-06-06 04:00:00+00:00,25.64,26.24,25.48,25.86,211887.0,3405.0,25.804762
ENTA,2023-06-07 04:00:00+00:00,25.94,26.9,25.94,26.3,164802.0,3712.0,26.335992
ENTA,2023-06-08 04:00:00+00:00,26.27,26.62,25.9,26.11,135717.0,2985.0,26.241045
ENTA,2023-06-09 04:00:00+00:00,26.2,26.91,25.9,25.99,143138.0,3454.0,26.207123
ENTA,2023-06-12 04:00:00+00:00,26.54,26.58,25.165,25.52,156277.0,4325.0,25.773589
ENTA,2023-06-13 04:00:00+00:00,25.59,26.07,24.71,24.81,223051.0,5201.0,25.12234
ENTA,2023-06-14 04:00:00+00:00,24.82,25.14,23.38,23.8,273407.0,6140.0,23.810548
ENTA,2023-06-15 04:00:00+00:00,23.6,24.245,23.185,24.18,166569.0,4520.0,23.915576
ENTA,2023-06-16 04:00:00+00:00,24.46,24.46,23.615,24.12,1174624.0,5000.0,24.119138
ENTA,2023-06-20 04:00:00+00:00,24.16,24.57,23.55,23.6,268952.0,5929.0,23.797883
ENTA,2023-06-21 04:00:00+00:00,23.6,23.98,22.07,22.91,230678.0,6709.0,22.705004
ENTA,2023-06-22 04:00:00+00:00,22.84,22.84,21.95,22.01,183588.0,5392.0,22.121118
ENTA,2023-06-23 04:00:00+00:00,21.68,22.39,21.45,22.24,461668.0,6396.0,22.147192
ENTA,2023-06-26 04:00:00+00:00,22.15,22.48,21.27,21.33,244740.0,4549.0,21.571432
ENTA,2023-06-27 04:00:00+00:00,21.41,21.68,20.72,20.85,195260.0,4872.0,20.935804
ENTA,2023-06-28 04:00:00+00:00,20.85,21.14,20.495,20.68,188496.0,4920.0,20.700678
ENTA,2023-06-29 04:00:00+00:00,20.61,20.86,19.91,20.83,268509.0,6885.0,20.464843
ENTA,2023-06-30 04:00:00+00:00,21.1,21.76,20.54,21.4,227705.0,4218.0,21.368908
ENTA,2023-07-03 04:00:00+00:00,21.3,22.15,21.3,22.13,104741.0,2587.0,21.920648
ENTA,2023-07-05 04:00:00+00:00,22.13,22.13,21.16,21.19,240154.0,5272.0,21.373291
ENTA,2023-07-06 04:00:00+00:00,20.89,20.98,20.01,20.07,189085.0,5605.0,20.252704
ENTA,2023-07-07 04:00:00+00:00,19.91,20.23,19.49,19.55,190784.0,5195.0,19.682649
ENTA,2023-07-10 04:00:00+00:00,19.49,20.185,19.29,19.61,245250.0,5058.0,19.679428
ENTA,2023-07-11 04:00:00+00:00,19.65,19.65,19.08,19.46,206705.0,5466.0,19.338071
ENTA,2023-07-12 04:00:00+00:00,19.82,19.86,19.44,19.56,134107.0,4134.0,19.588531
ENTA,2023-07-13 04:00:00+00:00,19.61,19.64,19.17,19.2,195737.0,4643.0,19.291986
ENTA,2023-07-14 04:00:00+00:00,19.21,19.35,18.79,19.22,151776.0,3322.0,19.093211
ENTA,2023-07-17 04:00:00+00:00,19.24,19.63,18.85,18.88,196723.0,3687.0,19.10192
ENTA,2023-07-18 04:00:00+00:00,18.86,19.48,18.5,19.05,159549.0,3462.0,19.08336
ENTA,2023-07-19 04:00:00+00:00,19.08,19.265,18.76,18.97,190283.0,4763.0,19.036177
ENTA,2023-07-20 04:00:00+00:00,18.87,19.0,18.62,18.66,165680.0,3735.0,18.702923
ENTA,2023-07-21 04:00:00+00:00,18.73,18.885,18.24,18.8,171091.0,4188.0,18.672632
ENTA,2023-07-24 04:00:00+00:00,18.84,19.01,18.16,18.43,186500.0,4023.0,18.390609
ENTA,2023-07-25 04:00:00+00:00,18.37,18.92,18.34,18.59,323679.0,4509.0,18.545398
ENTA,2023-07-26 04:00:00+00:00,18.77,19.13,18.7,18.83,159294.0,4133.0,18.875097
ENTA,2023-07-27 04:00:00+00:00,18.89,18.89,17.93,18.12,260317.0,4579.0,18.107747
ENTA,2023-07-28 04:00:00+00:00,18.31,18.575,18.15,18.44,164550.0,4125.0,18.432397
ENTA,2023-07-31 04:00:00+00:00,18.53,19.1,18.5,18.97,211617.0,4254.0,18.941974
