symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GCAL,2024-07-25 04:00:00+00:00,50.05,50.075,50.05,50.075,5018.0,18.0,50.05
GCAL,2024-07-26 04:00:00+00:00,50.14,50.14,50.14,50.14,7.0,4.0,50.14
GCAL,2024-07-29 04:00:00+00:00,50.18,50.18,50.18,50.18,5.0,2.0,50.18
GCAL,2024-07-30 04:00:00+00:00,50.26,50.26,50.2559,50.2559,400.0,2.0,50.25995
GCAL,2024-07-31 04:00:00+00:00,50.25,50.29,50.24,50.29,3755.0,12.0,50.264487
GCAL,2024-08-01 04:00:00+00:00,50.4,50.435,50.4,50.435,860.0,5.0,50.414603
GCAL,2024-08-02 04:00:00+00:00,50.435,50.435,50.435,50.435,0.0,0.0,0.0
GCAL,2024-08-05 04:00:00+00:00,50.87,50.87,50.87,50.87,627.0,3.0,50.87
GCAL,2024-08-06 04:00:00+00:00,50.7,50.72,50.7,50.72,301.0,2.0,50.7
GCAL,2024-08-07 04:00:00+00:00,50.67,50.67,50.6,50.6,1306.0,47.0,50.643884
GCAL,2024-08-08 04:00:00+00:00,50.48,50.48,50.465,50.465,216.0,1.0,50.48
GCAL,2024-08-09 04:00:00+00:00,50.52,50.53,50.52,50.53,356.0,1.0,50.52
GCAL,2024-08-12 04:00:00+00:00,50.55,50.55,50.55,50.55,31.0,2.0,50.55
GCAL,2024-08-13 04:00:00+00:00,50.5692,50.5692,50.565,50.565,100.0,1.0,50.5692
GCAL,2024-08-14 04:00:00+00:00,50.565,50.565,50.565,50.565,0.0,0.0,0.0
GCAL,2024-08-15 04:00:00+00:00,50.48,50.6,50.48,50.55,7018.0,52.0,50.535298
GCAL,2024-08-16 04:00:00+00:00,50.61,50.63,50.61,50.63,356.0,1.0,50.61
GCAL,2024-08-19 04:00:00+00:00,50.53,50.56,50.53,50.56,400.0,2.0,50.5375
GCAL,2024-08-20 04:00:00+00:00,50.61,50.61,50.6,50.6,408.0,3.0,50.61
GCAL,2024-08-21 04:00:00+00:00,50.655,50.655,50.655,50.655,1.0,1.0,50.655
GCAL,2024-08-22 04:00:00+00:00,50.61,50.63,50.61,50.63,375.0,1.0,50.61
GCAL,2024-08-23 04:00:00+00:00,50.66,50.72,50.66,50.72,1712.0,3.0,50.695175
