symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNY,2023-01-09 05:00:00+00:00,9.935,9.96,9.92,9.9504,181756.0,286.0,9.938626
MNY,2023-01-10 05:00:00+00:00,9.9401,9.96,9.9401,9.95,15429.0,97.0,9.95069
MNY,2023-01-11 05:00:00+00:00,9.94,9.975,9.94,9.97,9216.0,86.0,9.96438
MNY,2023-01-12 05:00:00+00:00,9.965,9.9701,9.96,9.97,17947.0,123.0,9.96848
MNY,2023-01-13 05:00:00+00:00,9.96,9.985,9.96,9.98,29160.0,192.0,9.971339
MNY,2023-01-17 05:00:00+00:00,9.96,9.99,9.96,9.99,14836.0,108.0,9.976533
MNY,2023-01-18 05:00:00+00:00,10.0,10.0199,9.98,9.985,48483.0,117.0,10.000056
MNY,2023-01-19 05:00:00+00:00,9.98,10.05,9.98,10.05,57709.0,202.0,10.009587
MNY,2023-01-20 05:00:00+00:00,10.06,10.0602,10.0,10.02,212991.0,545.0,10.038737
MNY,2023-01-23 05:00:00+00:00,10.0,10.09,9.9999,10.07,92373.0,438.0,10.064767
MNY,2023-01-24 05:00:00+00:00,10.07,10.11,10.06,10.06,24321.0,125.0,10.072521
MNY,2023-01-25 05:00:00+00:00,10.04,10.05,10.03,10.04,7033.0,148.0,10.044338
MNY,2023-01-26 05:00:00+00:00,10.04,10.04,10.02,10.02,20054.0,137.0,10.026478
MNY,2023-01-27 05:00:00+00:00,10.02,10.022,10.0098,10.01,29017.0,245.0,10.012049
MNY,2023-01-30 05:00:00+00:00,9.99,10.0116,9.99,10.0,19201.0,134.0,10.007524
MNY,2023-01-31 05:00:00+00:00,10.0,10.02,10.0,10.0,33450.0,173.0,10.005403
MNY,2023-02-01 05:00:00+00:00,10.0,10.0133,10.0,10.0,37920.0,143.0,10.008802
MNY,2023-02-02 05:00:00+00:00,10.0,10.02,9.99,9.99,760025.0,379.0,10.001156
MNY,2023-02-03 05:00:00+00:00,9.99,10.02,9.99,10.0,1332629.0,934.0,10.000862
MNY,2023-02-06 05:00:00+00:00,10.0,10.02,10.0,10.0,273100.0,164.0,10.00105
MNY,2023-02-07 05:00:00+00:00,10.05,10.05,10.0,10.01,125881.0,144.0,10.011658
MNY,2023-02-08 05:00:00+00:00,10.01,10.03,10.01,10.01,27059.0,121.0,10.020146
MNY,2023-02-09 05:00:00+00:00,10.01,10.0406,10.005,10.02,89327.0,262.0,10.019722
MNY,2023-02-10 05:00:00+00:00,10.02,10.03,10.01,10.01,17698.0,121.0,10.019415
MNY,2023-02-13 05:00:00+00:00,10.01,10.02,10.01,10.01,14212.0,80.0,10.013594
MNY,2023-02-14 05:00:00+00:00,10.01,10.05,10.01,10.03,77759.0,147.0,10.031667
MNY,2023-02-15 05:00:00+00:00,10.0273,10.03,10.02,10.02,5115.0,80.0,10.023711
MNY,2023-02-16 05:00:00+00:00,10.0275,10.0292,10.02,10.02,113790.0,58.0,10.020105
MNY,2023-02-17 05:00:00+00:00,10.02,10.0312,10.02,10.02,12025.0,72.0,10.025655
MNY,2023-02-21 05:00:00+00:00,10.04,10.06,10.03,10.03,43444.0,178.0,10.050163
MNY,2023-02-22 05:00:00+00:00,10.04,10.04,10.03,10.03,36402.0,76.0,10.03049
MNY,2023-02-23 05:00:00+00:00,10.03,10.0386,10.03,10.03,20655.0,55.0,10.030902
MNY,2023-02-24 05:00:00+00:00,10.03,10.06,10.03,10.03,14816.0,57.0,10.035488
MNY,2023-02-27 05:00:00+00:00,10.03,10.055,10.03,10.03,4964.0,56.0,10.033663
MNY,2023-02-28 05:00:00+00:00,10.03,10.04,10.03,10.03,6942.0,66.0,10.032503
MNY,2023-03-01 05:00:00+00:00,10.03,10.0321,10.03,10.03,20029.0,140.0,10.030032
MNY,2023-03-02 05:00:00+00:00,10.03,10.04,10.03,10.04,20169.0,125.0,10.030727
MNY,2023-03-03 05:00:00+00:00,10.03,10.04,10.03,10.03,30658.0,118.0,10.030874
MNY,2023-03-06 05:00:00+00:00,10.03,10.0301,10.03,10.03,12517.0,86.0,10.030034
MNY,2023-03-07 05:00:00+00:00,10.02,10.04,10.02,10.03,28939.0,99.0,10.030286
MNY,2023-03-08 05:00:00+00:00,10.03,10.05,10.02,10.05,53392.0,186.0,10.038095
MNY,2023-03-09 05:00:00+00:00,10.05,10.05,10.04,10.04,5355.0,45.0,10.042985
MNY,2023-03-10 05:00:00+00:00,10.03,10.05,10.03,10.04,32706.0,189.0,10.035743
MNY,2023-03-13 04:00:00+00:00,10.02,10.05,10.02,10.04,43506.0,207.0,10.034976
MNY,2023-03-14 04:00:00+00:00,10.03,10.04,10.03,10.03,14115.0,85.0,10.032407
MNY,2023-03-15 04:00:00+00:00,10.03,10.04,10.02,10.04,65392.0,185.0,10.031666
MNY,2023-03-16 04:00:00+00:00,10.03,10.0399,10.03,10.03,65805.0,186.0,10.030771
MNY,2023-03-17 04:00:00+00:00,10.02,10.04,10.02,10.04,11758.0,92.0,10.032302
