symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QDCC,2024-05-08 04:00:00+00:00,25.18,25.26,25.18,25.235,719.0,29.0,25.248148
QDCC,2024-05-09 04:00:00+00:00,25.2752,25.2752,25.2752,25.2752,6.0,5.0,25.2752
QDCC,2024-05-10 04:00:00+00:00,25.33,25.33,25.295,25.3003,10251.0,55.0,25.329564
QDCC,2024-05-13 04:00:00+00:00,25.35,25.35,25.3003,25.3003,309.0,11.0,25.338793
QDCC,2024-05-14 04:00:00+00:00,25.3051,25.3051,25.3051,25.3051,56.0,7.0,25.3051
QDCC,2024-05-15 04:00:00+00:00,25.27,25.3102,25.27,25.3102,186.0,8.0,25.27
QDCC,2024-05-16 04:00:00+00:00,25.3301,25.3301,25.3301,25.3301,123.0,10.0,25.3301
QDCC,2024-05-17 04:00:00+00:00,25.5,25.5,25.4602,25.4602,192.0,8.0,25.5
QDCC,2024-05-20 04:00:00+00:00,25.38,25.38,25.2648,25.2648,153.0,8.0,25.38
QDCC,2024-05-21 04:00:00+00:00,25.2402,25.2402,25.2402,25.2402,118.0,14.0,25.2402
QDCC,2024-05-22 04:00:00+00:00,25.1762,25.1762,25.1762,25.1762,168.0,13.0,25.1762
QDCC,2024-05-23 04:00:00+00:00,25.0499,25.0499,25.0499,25.0499,45.0,11.0,25.0499
QDCC,2024-05-24 04:00:00+00:00,25.1,25.1,25.0852,25.0852,2450.0,5.0,25.1
QDCC,2024-05-28 04:00:00+00:00,25.03,25.03,24.9206,24.9206,248.0,16.0,25.015
QDCC,2024-05-29 04:00:00+00:00,24.6421,24.6421,24.6421,24.6421,118.0,11.0,24.6421
QDCC,2024-05-30 04:00:00+00:00,24.77,24.77,24.77,24.77,203.0,15.0,24.77
QDCC,2024-05-31 04:00:00+00:00,25.1386,25.1386,25.1386,25.1386,4.0,3.0,25.1386
QDCC,2024-06-03 04:00:00+00:00,25.03,25.03,25.03,25.03,60.0,9.0,25.03
QDCC,2024-06-04 04:00:00+00:00,25.04,25.04,25.0251,25.0251,189.0,10.0,25.04
QDCC,2024-06-05 04:00:00+00:00,25.0653,25.0653,25.0653,25.0653,23.0,7.0,25.0653
QDCC,2024-06-06 04:00:00+00:00,25.0506,25.0506,25.0506,25.0506,2.0,2.0,25.0506
QDCC,2024-06-07 04:00:00+00:00,25.2599,25.2599,25.0796,25.0796,553.0,7.0,25.202682
QDCC,2024-06-10 04:00:00+00:00,25.12,25.12,25.0752,25.0752,118.0,8.0,25.12
QDCC,2024-06-11 04:00:00+00:00,25.0103,25.0103,25.0103,25.0103,27.0,5.0,25.0103
QDCC,2024-06-12 04:00:00+00:00,25.07,25.0701,24.9884,24.9884,200.0,2.0,25.07005
QDCC,2024-06-13 04:00:00+00:00,24.915,24.915,24.915,24.915,446.0,12.0,24.915
QDCC,2024-06-14 04:00:00+00:00,24.726,24.726,24.726,24.726,9.0,2.0,24.726
QDCC,2024-06-17 04:00:00+00:00,24.9553,24.9553,24.9553,24.9553,3.0,3.0,24.9553
QDCC,2024-06-18 04:00:00+00:00,25.0452,25.0452,25.0452,25.0452,24.0,1.0,25.0452
QDCC,2024-06-20 04:00:00+00:00,25.21,25.21,25.1265,25.1538,684.0,11.0,25.184086
QDCC,2024-06-21 04:00:00+00:00,25.08,25.18,25.08,25.1459,402.0,6.0,25.107525
QDCC,2024-06-24 04:00:00+00:00,24.9799,24.9799,24.9799,24.9799,405.0,39.0,24.9799
QDCC,2024-06-25 04:00:00+00:00,24.9501,24.9501,24.9501,24.9501,182.0,38.0,24.9501
QDCC,2024-06-26 04:00:00+00:00,24.9299,24.9299,24.9299,24.9299,86.0,14.0,24.9299
QDCC,2024-06-27 04:00:00+00:00,24.87,24.9201,24.87,24.9201,430.0,24.0,24.8755
