symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRZU,2023-01-09 05:00:00+00:00,67.2,70.4,66.9263,68.68,425766.0,3360.0,68.938386
BRZU,2023-01-10 05:00:00+00:00,70.45,73.04,69.25,72.312,186997.0,1800.0,71.468909
BRZU,2023-01-11 05:00:00+00:00,73.67,75.56,72.506,75.56,97781.0,1675.0,73.802049
BRZU,2023-01-12 05:00:00+00:00,75.29,78.38,73.04,76.85,114860.0,1613.0,76.3037
BRZU,2023-01-13 05:00:00+00:00,74.48,76.35,74.48,75.68,73145.0,700.0,75.623896
BRZU,2023-01-17 05:00:00+00:00,74.2,76.43,73.91,76.24,82807.0,1194.0,75.277128
BRZU,2023-01-18 05:00:00+00:00,78.85,79.06,74.84,75.09,60571.0,1082.0,77.388964
BRZU,2023-01-19 05:00:00+00:00,74.26,76.47,72.72,75.69,116971.0,1320.0,74.455976
BRZU,2023-01-20 05:00:00+00:00,73.6,74.72,72.95,73.85,151509.0,1434.0,73.970798
BRZU,2023-01-23 05:00:00+00:00,73.71,76.05,73.2,73.9,67079.0,888.0,74.496823
BRZU,2023-01-24 05:00:00+00:00,75.55,77.03,74.55,76.63,105139.0,1449.0,75.705849
BRZU,2023-01-25 05:00:00+00:00,76.825,80.62,76.4,80.6,123727.0,1456.0,78.919574
BRZU,2023-01-26 05:00:00+00:00,80.3,81.1,78.94,81.01,63098.0,964.0,79.765055
BRZU,2023-01-27 05:00:00+00:00,78.74,78.98,76.5,76.95,144536.0,1432.0,77.341198
BRZU,2023-01-30 05:00:00+00:00,77.28,77.85,75.88,76.13,59808.0,742.0,76.669734
BRZU,2023-01-31 05:00:00+00:00,78.7,79.61,77.87,79.59,94139.0,1043.0,78.845907
BRZU,2023-02-01 05:00:00+00:00,77.37,78.5,74.26,77.79,128745.0,1606.0,76.73942
BRZU,2023-02-02 05:00:00+00:00,80.24,80.24,74.27,74.94,140037.0,1627.0,77.114022
BRZU,2023-02-03 05:00:00+00:00,73.15,74.56,69.616,70.75,141747.0,2021.0,71.781346
BRZU,2023-02-06 05:00:00+00:00,68.0,70.41,67.2,70.21,111122.0,1400.0,68.50905
BRZU,2023-02-07 05:00:00+00:00,69.25,70.0677,66.9143,68.12,102714.0,1216.0,68.239764
BRZU,2023-02-08 05:00:00+00:00,68.99,71.2069,67.79,70.29,70833.0,1019.0,69.664942
BRZU,2023-02-09 05:00:00+00:00,68.85,69.1248,66.28,66.6,129975.0,2469.0,67.191273
BRZU,2023-02-10 05:00:00+00:00,67.27,68.5,66.42,67.98,86452.0,980.0,67.267751
BRZU,2023-02-13 05:00:00+00:00,68.47,70.77,68.43,70.01,88230.0,961.0,70.062804
BRZU,2023-02-14 05:00:00+00:00,69.7,71.69,67.93,68.86,78250.0,1060.0,69.670432
BRZU,2023-02-15 05:00:00+00:00,69.34,70.9,68.53,69.93,29080.0,444.0,69.654989
BRZU,2023-02-16 05:00:00+00:00,68.3998,71.0886,67.735,70.55,61901.0,790.0,69.290726
BRZU,2023-02-17 05:00:00+00:00,69.81,71.88,69.55,70.69,71009.0,750.0,70.929941
BRZU,2023-02-21 05:00:00+00:00,69.59,71.49,67.93,68.47,48698.0,641.0,69.332361
BRZU,2023-02-22 05:00:00+00:00,68.36,69.31,66.91,68.34,41125.0,647.0,67.932521
BRZU,2023-02-23 05:00:00+00:00,71.2,71.75,68.31,70.04,81218.0,847.0,69.959122
BRZU,2023-02-24 05:00:00+00:00,67.11,67.12,64.9,65.71,86414.0,1180.0,66.10074
BRZU,2023-02-27 05:00:00+00:00,65.75,67.0,64.932,65.39,76500.0,861.0,65.762636
