symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXD,2023-01-09 05:00:00+00:00,41.61,42.3,41.19,42.24,422037.0,3532.0,41.710166
DXD,2023-01-10 05:00:00+00:00,42.28,42.5,41.725,41.76,254452.0,2404.0,42.081751
DXD,2023-01-11 05:00:00+00:00,41.46,41.77,41.125,41.13,236038.0,2319.0,41.410596
DXD,2023-01-12 05:00:00+00:00,40.91,41.595,40.39,40.63,562552.0,4729.0,40.820551
DXD,2023-01-13 05:00:00+00:00,41.31,41.33,40.3,40.39,480335.0,3528.0,40.654611
DXD,2023-01-17 05:00:00+00:00,40.56,41.44,40.49,41.3296,446171.0,3457.0,41.059818
DXD,2023-01-18 05:00:00+00:00,41.23,42.9,41.1,42.83,615107.0,5065.0,41.954964
DXD,2023-01-19 05:00:00+00:00,43.39,43.65,43.01,43.45,453585.0,3250.0,43.315734
DXD,2023-01-20 05:00:00+00:00,43.36,43.76,42.61,42.66,455379.0,3196.0,43.199907
DXD,2023-01-23 05:00:00+00:00,42.38,42.7914,41.605,42.01,585139.0,4080.0,42.109397
DXD,2023-01-24 05:00:00+00:00,42.33,42.64,41.63,41.78,417700.0,3314.0,42.147845
DXD,2023-01-25 05:00:00+00:00,42.49,42.9,41.6722,41.75,532272.0,3797.0,42.321962
DXD,2023-01-26 05:00:00+00:00,41.5,42.04,41.26,41.28,393888.0,3054.0,41.622856
DXD,2023-01-27 05:00:00+00:00,41.27,41.576,40.775,41.23,357032.0,2643.0,41.144231
DXD,2023-01-30 05:00:00+00:00,41.52,41.9125,41.05,41.85,369776.0,2351.0,41.445793
DXD,2023-01-31 05:00:00+00:00,41.74,42.0,40.92,40.92,298976.0,1997.0,41.490519
DXD,2023-02-01 05:00:00+00:00,41.34,42.21,40.352,40.93,970115.0,8151.0,41.368131
DXD,2023-02-02 05:00:00+00:00,40.87,41.66,40.87,41.09,465645.0,3644.0,41.291524
DXD,2023-02-03 05:00:00+00:00,41.5,41.69,40.8001,41.43,488986.0,4213.0,41.268323
DXD,2023-02-06 05:00:00+00:00,41.75,42.03,41.33,41.51,235515.0,1492.0,41.656979
DXD,2023-02-07 05:00:00+00:00,41.96,42.15,40.66,40.88,854851.0,6202.0,41.406851
DXD,2023-02-08 05:00:00+00:00,41.13,41.5,40.88,41.35,407382.0,2897.0,41.1748
DXD,2023-02-09 05:00:00+00:00,40.82,42.2,40.65,41.98,376506.0,2685.0,41.280237
DXD,2023-02-10 05:00:00+00:00,42.09,42.2599,41.52,41.57,298344.0,2326.0,41.851118
DXD,2023-02-13 05:00:00+00:00,41.54,41.54,40.67,40.67,238283.0,1627.0,40.982962
DXD,2023-02-14 05:00:00+00:00,40.91,41.64,40.44,41.02,571084.0,4314.0,41.016782
DXD,2023-02-15 05:00:00+00:00,41.44,41.61,40.9,40.91,270320.0,2042.0,41.289612
DXD,2023-02-16 05:00:00+00:00,41.66,41.97,41.125,41.97,446669.0,3500.0,41.565816
DXD,2023-02-17 05:00:00+00:00,42.251,42.4,41.59,41.65,644162.0,4112.0,41.893883
DXD,2023-02-21 05:00:00+00:00,42.5,43.39,42.23,43.33,397704.0,3397.0,42.869186
DXD,2023-02-22 05:00:00+00:00,43.24,43.87,43.08,43.59,801227.0,5395.0,43.509285
DXD,2023-02-23 05:00:00+00:00,43.26,44.27,43.03,43.3,457905.0,3646.0,43.580947
DXD,2023-02-24 05:00:00+00:00,44.33,44.69,44.0,44.26,546853.0,4184.0,44.358871
DXD,2023-02-27 05:00:00+00:00,43.58,44.255,43.23,44.04,379266.0,3082.0,43.792322
DXD,2023-02-28 05:00:00+00:00,44.12,44.71,44.09,44.71,372174.0,2910.0,44.388761
DXD,2023-03-01 05:00:00+00:00,44.85,45.0599,44.38,44.6,566514.0,3748.0,44.671375
DXD,2023-03-02 05:00:00+00:00,44.49,44.64,43.49,43.68,616576.0,4300.0,44.153562
DXD,2023-03-03 05:00:00+00:00,43.42,43.7,42.66,42.69,481137.0,3634.0,43.167087
DXD,2023-03-06 05:00:00+00:00,42.59,42.73,42.25,42.59,434557.0,3120.0,42.508947
DXD,2023-03-07 05:00:00+00:00,42.65,44.13,42.57,44.08,675665.0,4941.0,43.380389
DXD,2023-03-08 05:00:00+00:00,44.08,44.72,43.95,44.2,548221.0,3428.0,44.342111
DXD,2023-03-09 05:00:00+00:00,43.95,45.9,43.72,45.72,982833.0,6089.0,44.837354
DXD,2023-03-10 05:00:00+00:00,45.92,47.04,45.2304,46.68,1660203.0,12756.0,46.277605
DXD,2023-03-13 04:00:00+00:00,47.54,47.59,45.7,46.92,2605300.0,22469.0,46.455913
DXD,2023-03-14 04:00:00+00:00,45.96,47.0189,45.55,45.97,1331533.0,10020.0,46.184515
DXD,2023-03-15 04:00:00+00:00,47.55,48.06,46.722,46.77,1799943.0,14603.0,47.38571
DXD,2023-03-16 04:00:00+00:00,47.36,47.69,45.6292,45.68,982830.0,7669.0,46.526244
DXD,2023-03-17 04:00:00+00:00,46.17,47.205,46.1,46.84,956384.0,7565.0,46.726598
DXD,2023-03-20 04:00:00+00:00,46.59,46.59,45.61,45.75,801241.0,6003.0,45.975073
DXD,2023-03-21 04:00:00+00:00,44.87,45.46,44.75,44.84,698326.0,4555.0,45.086758
DXD,2023-03-22 04:00:00+00:00,44.57,46.1,44.065,46.07,1038321.0,7542.0,44.831436
DXD,2023-03-23 04:00:00+00:00,45.79,46.6,44.72,45.96,820898.0,5231.0,45.661352
DXD,2023-03-24 04:00:00+00:00,46.33,46.7809,45.48,45.53,822221.0,4998.0,46.16457
DXD,2023-03-27 04:00:00+00:00,44.91,45.25,44.63,44.99,676066.0,4531.0,44.926803
DXD,2023-03-28 04:00:00+00:00,45.07,45.4,44.6902,45.15,312898.0,1972.0,45.118949
DXD,2023-03-29 04:00:00+00:00,44.38,44.73,44.21,44.22,358887.0,2017.0,44.450982
DXD,2023-03-30 04:00:00+00:00,43.78,44.37,43.76,43.91,395530.0,2257.0,44.044649
DXD,2023-03-31 04:00:00+00:00,43.61,43.62,42.76,42.84,398870.0,2595.0,43.230712
DXD,2023-04-03 04:00:00+00:00,42.59,42.59,41.9,41.99,305846.0,2391.0,42.154889
DXD,2023-04-04 04:00:00+00:00,41.99,42.81,41.91,42.5,286157.0,2151.0,42.411233
DXD,2023-04-05 04:00:00+00:00,42.52,42.58,42.17,42.32,326039.0,2041.0,42.380428
DXD,2023-04-06 04:00:00+00:00,42.43,42.72,42.21,42.33,287203.0,1808.0,42.445895
DXD,2023-04-10 04:00:00+00:00,42.53,42.69,42.08,42.08,242473.0,1688.0,42.355706
DXD,2023-04-11 04:00:00+00:00,41.97,42.05,41.6,41.82,265290.0,1712.0,41.823777
DXD,2023-04-12 04:00:00+00:00,41.45,42.07,41.33,41.93,447173.0,3138.0,41.634292
DXD,2023-04-13 04:00:00+00:00,41.87,42.09,40.97,41.04,394771.0,2847.0,41.502251
DXD,2023-04-14 04:00:00+00:00,41.15,41.77,40.93,41.41,354416.0,2427.0,41.407533
DXD,2023-04-17 04:00:00+00:00,41.36,41.61,41.18,41.18,217404.0,1656.0,41.355021
DXD,2023-04-18 04:00:00+00:00,41.15,41.65,41.1,41.21,278062.0,1867.0,41.318194
