symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFT,2023-01-09 05:00:00+00:00,226.45,231.2366,226.41,227.12,31083159.0,363682.0,228.441887
MSFT,2023-01-10 05:00:00+00:00,227.755,231.31,227.33,228.85,30423858.0,334661.0,228.792391
MSFT,2023-01-11 05:00:00+00:00,231.29,235.95,231.11,235.77,33167876.0,340055.0,234.27664
MSFT,2023-01-12 05:00:00+00:00,235.26,239.9,233.56,238.51,30550938.0,400491.0,237.930498
MSFT,2023-01-13 05:00:00+00:00,237.002,239.37,234.92,239.23,23980554.0,298587.0,237.676655
MSFT,2023-01-17 05:00:00+00:00,237.97,240.91,237.09,240.35,34771039.0,370170.0,239.749714
MSFT,2023-01-18 05:00:00+00:00,241.565,242.38,235.52,235.81,34211780.0,377929.0,237.618542
MSFT,2023-01-19 05:00:00+00:00,233.78,235.52,230.68,231.93,32798816.0,362266.0,232.443029
MSFT,2023-01-20 05:00:00+00:00,234.855,240.74,234.51,240.22,43426664.0,363056.0,238.144606
MSFT,2023-01-23 05:00:00+00:00,241.1,245.165,239.65,242.58,35685742.0,413337.0,242.730427
MSFT,2023-01-24 05:00:00+00:00,242.5,243.95,240.44,242.04,42385308.0,512445.0,242.03789
MSFT,2023-01-25 05:00:00+00:00,234.48,243.3,230.9,240.61,69237533.0,745428.0,237.638474
MSFT,2023-01-26 05:00:00+00:00,243.65,248.31,242.0,248.0,36538568.0,401893.0,245.63952
MSFT,2023-01-27 05:00:00+00:00,248.99,249.83,246.83,248.16,30013694.0,335751.0,248.375031
MSFT,2023-01-30 05:00:00+00:00,244.51,245.6,242.2,242.71,29072570.0,308896.0,243.16109
MSFT,2023-01-31 05:00:00+00:00,243.45,247.95,242.945,247.81,32436875.0,256084.0,246.740623
MSFT,2023-02-01 05:00:00+00:00,248.0,255.18,245.47,252.75,36054742.0,386962.0,250.678268
MSFT,2023-02-02 05:00:00+00:00,258.82,264.69,257.25,264.6,40592625.0,533821.0,261.648181
MSFT,2023-02-03 05:00:00+00:00,259.542,264.2,257.1,258.35,32695834.0,407345.0,259.71533
MSFT,2023-02-06 05:00:00+00:00,257.44,258.3,254.78,256.77,25032115.0,276676.0,256.770865
MSFT,2023-02-07 05:00:00+00:00,260.53,268.775,260.08,267.56,54939617.0,618793.0,265.003638
MSFT,2023-02-08 05:00:00+00:00,273.2,276.76,266.21,266.73,58753972.0,659534.0,270.188185
MSFT,2023-02-09 05:00:00+00:00,273.8,273.98,262.8,263.62,46112964.0,472029.0,267.551672
MSFT,2023-02-10 05:00:00+00:00,261.53,264.09,260.662,263.1,28956581.0,332648.0,262.45343
MSFT,2023-02-13 05:00:00+00:00,267.64,274.6,267.15,271.32,48341095.0,499428.0,271.528628
MSFT,2023-02-14 05:00:00+00:00,272.67,274.97,269.28,272.17,40926147.0,471701.0,272.019226
MSFT,2023-02-15 05:00:00+00:00,268.32,270.73,266.18,269.32,31706292.0,370703.0,268.487751
MSFT,2023-02-16 05:00:00+00:00,264.02,266.74,261.9,262.15,33741350.0,389916.0,263.794361
