symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHNR,2023-01-09 05:00:00+00:00,0.44955,0.4561,0.42,0.42,14662.0,55.0,0.440604
CHNR,2023-01-10 05:00:00+00:00,0.42,0.42,0.42,0.42,4176.0,17.0,0.42
CHNR,2023-01-11 05:00:00+00:00,0.441,0.4547,0.432301,0.4496,8066.0,21.0,0.453302
CHNR,2023-01-12 05:00:00+00:00,0.4539,0.455,0.44,0.455,15619.0,47.0,0.447296
CHNR,2023-01-13 05:00:00+00:00,0.46,0.46,0.4407,0.442001,13826.0,42.0,0.453008
CHNR,2023-01-17 05:00:00+00:00,0.434,0.4585,0.41,0.4305,67603.0,138.0,0.426709
CHNR,2023-01-18 05:00:00+00:00,0.43,0.4319,0.42,0.42,20534.0,29.0,0.428078
CHNR,2023-01-19 05:00:00+00:00,0.43,0.4448,0.421,0.444,7324.0,24.0,0.427769
CHNR,2023-01-20 05:00:00+00:00,0.4583,0.4583,0.425,0.4409,10488.0,39.0,0.437169
CHNR,2023-01-23 05:00:00+00:00,0.455,0.455,0.425,0.441399,2945.0,12.0,0.441202
CHNR,2023-01-24 05:00:00+00:00,0.435501,0.435501,0.425,0.43,7893.0,30.0,0.429702
CHNR,2023-01-25 05:00:00+00:00,0.426,0.44,0.426,0.44,6986.0,42.0,0.430766
CHNR,2023-01-26 05:00:00+00:00,0.4542,0.4548,0.435,0.44,32235.0,66.0,0.441123
CHNR,2023-01-27 05:00:00+00:00,0.426,0.4536,0.426,0.43,9250.0,40.0,0.441649
CHNR,2023-01-30 05:00:00+00:00,0.432,0.4464,0.430101,0.44,24738.0,72.0,0.439696
CHNR,2023-01-31 05:00:00+00:00,0.455,0.539,0.446999,0.539,164923.0,235.0,0.474263
CHNR,2023-02-01 05:00:00+00:00,0.5378,0.62,0.512,0.606,132296.0,276.0,0.561756
CHNR,2023-02-02 05:00:00+00:00,0.694,0.74,0.6496,0.6789,382706.0,533.0,0.684929
CHNR,2023-02-03 05:00:00+00:00,0.699,0.699,0.591,0.626,120341.0,186.0,0.642565
CHNR,2023-02-06 05:00:00+00:00,0.63,0.68,0.57,0.68,25124.0,129.0,0.619592
CHNR,2023-02-07 05:00:00+00:00,0.68,0.699,0.6694,0.699,23216.0,89.0,0.681681
CHNR,2023-02-08 05:00:00+00:00,0.6879,0.6879,0.6401,0.65,79463.0,91.0,0.656144
CHNR,2023-02-09 05:00:00+00:00,0.65,0.780451,0.65,0.71,156007.0,263.0,0.732439
CHNR,2023-02-10 05:00:00+00:00,0.706,0.75,0.68,0.75,27038.0,114.0,0.7265
CHNR,2023-02-13 05:00:00+00:00,0.75,0.82,0.73,0.8101,135681.0,274.0,0.797391
CHNR,2023-02-14 05:00:00+00:00,0.8289,0.8289,0.7709,0.8,39122.0,85.0,0.788902
CHNR,2023-02-15 05:00:00+00:00,0.81,0.84,0.8062,0.83,45823.0,142.0,0.828139
CHNR,2023-02-16 05:00:00+00:00,0.83,0.839999,0.8,0.839999,18449.0,76.0,0.812816
CHNR,2023-02-17 05:00:00+00:00,0.84,0.84,0.811,0.8255,13343.0,25.0,0.83089
CHNR,2023-02-21 05:00:00+00:00,0.8101,0.84,0.81,0.82,8318.0,45.0,0.815892
CHNR,2023-02-22 05:00:00+00:00,0.8287,0.84,0.8,0.8011,16161.0,72.0,0.814149
CHNR,2023-02-23 05:00:00+00:00,0.803,0.8046,0.716,0.7324,53034.0,76.0,0.760823
CHNR,2023-02-24 05:00:00+00:00,0.7163,0.75,0.5862,0.62,43542.0,114.0,0.624201
CHNR,2023-02-27 05:00:00+00:00,0.674,0.73555,0.671699,0.7,16842.0,69.0,0.705015
CHNR,2023-02-28 05:00:00+00:00,0.7733,0.7733,0.68,0.7399,496573.0,1057.0,0.712056
CHNR,2023-03-01 05:00:00+00:00,0.745001,0.88,0.741,0.83,227737.0,368.0,0.818843
CHNR,2023-03-02 05:00:00+00:00,0.79,0.87,0.79,0.86,44334.0,129.0,0.824659
CHNR,2023-03-03 05:00:00+00:00,0.849999,0.85,0.81,0.83,32250.0,133.0,0.827318
CHNR,2023-03-06 05:00:00+00:00,0.83,0.85,0.83,0.83,35459.0,136.0,0.833639
CHNR,2023-03-07 05:00:00+00:00,0.83,0.835,0.8,0.83,11482.0,39.0,0.820065
CHNR,2023-03-08 05:00:00+00:00,0.82,0.835,0.78,0.82,32148.0,121.0,0.802832
CHNR,2023-03-09 05:00:00+00:00,0.8289,0.8289,0.7601,0.81,18421.0,84.0,0.798635
CHNR,2023-03-10 05:00:00+00:00,0.7101,0.81,0.7101,0.81,2426.0,22.0,0.73573
CHNR,2023-03-13 04:00:00+00:00,0.771,0.81,0.720101,0.79,22403.0,39.0,0.800485
CHNR,2023-03-14 04:00:00+00:00,0.795,0.795,0.7395,0.76,11091.0,41.0,0.748958
CHNR,2023-03-15 04:00:00+00:00,0.77,0.77,0.65,0.66,36372.0,128.0,0.66798
CHNR,2023-03-16 04:00:00+00:00,0.7,0.7,0.645,0.653,35293.0,44.0,0.671179
CHNR,2023-03-17 04:00:00+00:00,0.6261,0.653,0.62,0.648,18293.0,48.0,0.640097
CHNR,2023-03-20 04:00:00+00:00,0.62,0.6409,0.62,0.63,10823.0,35.0,0.631686
CHNR,2023-03-21 04:00:00+00:00,0.627,0.627,0.602,0.62,18677.0,95.0,0.61737
CHNR,2023-03-22 04:00:00+00:00,0.61,0.62,0.61,0.62,19929.0,60.0,0.613026
CHNR,2023-03-23 04:00:00+00:00,0.6125,0.62,0.581,0.62,42079.0,112.0,0.603521
CHNR,2023-03-24 04:00:00+00:00,0.63,0.63,0.581,0.61,7742.0,51.0,0.605679
CHNR,2023-03-27 04:00:00+00:00,0.605,0.605,0.5811,0.6,4848.0,24.0,0.593833
CHNR,2023-03-28 04:00:00+00:00,0.591,0.621501,0.591,0.6069,6336.0,27.0,0.618471
CHNR,2023-03-29 04:00:00+00:00,0.581,0.6,0.55,0.5801,50170.0,129.0,0.569773
CHNR,2023-03-30 04:00:00+00:00,0.58,0.58,0.555501,0.56,7877.0,48.0,0.562866
CHNR,2023-03-31 04:00:00+00:00,0.54,0.6429,0.54,0.6199,98248.0,9273.0,0.576531
CHNR,2023-04-03 04:00:00+00:00,2.41,3.9,2.3001,2.7519,119122.0,3792.0,2.779577
CHNR,2023-04-04 04:00:00+00:00,2.73,2.73,2.51,2.5201,9835.0,411.0,2.587141
CHNR,2023-04-05 04:00:00+00:00,2.49,2.49,2.1701,2.19,9979.0,1094.0,2.37593
CHNR,2023-04-06 04:00:00+00:00,2.3455,2.53,2.312,2.35,4708.0,325.0,2.395709
CHNR,2023-04-10 04:00:00+00:00,2.27,2.4499,2.1601,2.29,3773.0,231.0,2.28065
CHNR,2023-04-11 04:00:00+00:00,2.292,2.4142,2.292,2.31,2049.0,123.0,2.325013
CHNR,2023-04-12 04:00:00+00:00,2.29,2.3599,2.16,2.17,10344.0,181.0,2.266921
CHNR,2023-04-13 04:00:00+00:00,2.28,2.328,2.27,2.27,3932.0,91.0,2.297692
CHNR,2023-04-14 04:00:00+00:00,2.91,3.0,2.12,2.13,60039.0,519.0,2.624149
