symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SEI,2023-01-09 05:00:00+00:00,9.89,10.17,9.855,9.98,120906.0,2168.0,9.977395
SEI,2023-01-10 05:00:00+00:00,9.95,10.21,9.69,10.21,129750.0,1935.0,10.09624
SEI,2023-01-11 05:00:00+00:00,10.29,10.46,10.1,10.32,143968.0,1892.0,10.236878
SEI,2023-01-12 05:00:00+00:00,10.43,11.0,10.37,10.83,267234.0,3110.0,10.84808
SEI,2023-01-13 05:00:00+00:00,10.79,10.83,10.47,10.72,100988.0,1769.0,10.656308
SEI,2023-01-17 05:00:00+00:00,10.79,10.86,10.55,10.71,117512.0,2008.0,10.668717
SEI,2023-01-18 05:00:00+00:00,10.8,10.95,10.14,10.17,162239.0,2075.0,10.369428
SEI,2023-01-19 05:00:00+00:00,10.06,10.36,10.05,10.27,136785.0,2091.0,10.208552
SEI,2023-01-20 05:00:00+00:00,10.35,10.36,10.05,10.14,169053.0,2198.0,10.199317
SEI,2023-01-23 05:00:00+00:00,10.26,10.31,10.02,10.22,130718.0,2048.0,10.207072
SEI,2023-01-24 05:00:00+00:00,10.08,10.22,10.05,10.15,107806.0,1924.0,10.140904
SEI,2023-01-25 05:00:00+00:00,10.12,10.44,9.9,10.43,121061.0,1660.0,10.28665
SEI,2023-01-26 05:00:00+00:00,10.51,10.51,10.1,10.37,102520.0,1688.0,10.23162
SEI,2023-01-27 05:00:00+00:00,10.38,10.395,10.03,10.13,108621.0,2053.0,10.151867
SEI,2023-01-30 05:00:00+00:00,9.98,10.22,9.92,10.13,130662.0,2029.0,10.111047
SEI,2023-01-31 05:00:00+00:00,10.16,10.615,10.11,10.59,553711.0,3735.0,10.510006
SEI,2023-02-01 05:00:00+00:00,10.59,10.59,10.14,10.44,217510.0,3366.0,10.378992
SEI,2023-02-02 05:00:00+00:00,10.3,10.3,9.79,10.17,206660.0,3515.0,10.091277
SEI,2023-02-03 05:00:00+00:00,10.17,10.51,10.12,10.16,122435.0,1910.0,10.224696
SEI,2023-02-06 05:00:00+00:00,10.17,10.26,9.74,10.21,330965.0,3635.0,10.076494
SEI,2023-02-07 05:00:00+00:00,10.35,10.62,10.22,10.61,237305.0,1977.0,10.41914
SEI,2023-02-08 05:00:00+00:00,10.58,10.73,10.41,10.59,177225.0,2185.0,10.58443
SEI,2023-02-09 05:00:00+00:00,10.65,10.82,10.13,10.14,177146.0,2642.0,10.453911
SEI,2023-02-10 05:00:00+00:00,10.32,10.6,10.23,10.6,267198.0,2357.0,10.46904
SEI,2023-02-13 05:00:00+00:00,10.57,10.87,10.42,10.78,225079.0,2321.0,10.661758
SEI,2023-02-14 05:00:00+00:00,10.73,10.85,10.3,10.38,202452.0,2998.0,10.555022
SEI,2023-02-15 05:00:00+00:00,10.2,10.55,10.13,10.49,268958.0,3090.0,10.427071
SEI,2023-02-16 05:00:00+00:00,10.52,10.705,10.4,10.44,145939.0,1880.0,10.531719
SEI,2023-02-17 05:00:00+00:00,10.4,10.4,9.8,9.98,187247.0,2322.0,10.017725
SEI,2023-02-21 05:00:00+00:00,9.93,10.12,9.52,9.53,298389.0,2746.0,9.672428
SEI,2023-02-22 05:00:00+00:00,9.64,9.72,9.31,9.5,417462.0,4057.0,9.476674
SEI,2023-02-23 05:00:00+00:00,9.21,9.29,8.29,8.79,592306.0,6652.0,8.632186
SEI,2023-02-24 05:00:00+00:00,8.79,9.28,8.79,9.2,177944.0,3874.0,9.062007
SEI,2023-02-27 05:00:00+00:00,9.16,9.2,8.9125,8.94,217436.0,3143.0,9.022775
SEI,2023-02-28 05:00:00+00:00,9.0,9.19,8.91,8.93,164816.0,3651.0,9.006918
SEI,2023-03-01 05:00:00+00:00,8.96,9.175,8.88,9.16,152730.0,3677.0,9.096483
SEI,2023-03-02 05:00:00+00:00,9.12,9.56,9.08,9.48,207419.0,3236.0,9.408977
SEI,2023-03-03 05:00:00+00:00,9.91,10.36,9.81,10.12,646736.0,8055.0,10.132361
SEI,2023-03-06 05:00:00+00:00,10.04,10.14,9.925,9.98,302382.0,4534.0,10.002523
SEI,2023-03-07 05:00:00+00:00,9.94,10.08,9.89,9.98,231495.0,3557.0,10.000663
SEI,2023-03-08 05:00:00+00:00,9.98,10.16,9.94,10.01,307927.0,3263.0,10.038258
SEI,2023-03-09 05:00:00+00:00,10.11,10.19,9.61,9.63,295389.0,4093.0,9.881674
SEI,2023-03-10 05:00:00+00:00,9.56,9.88,9.4,9.43,384940.0,5881.0,9.602122
SEI,2023-03-13 04:00:00+00:00,9.0,9.48,8.83,8.93,373533.0,5833.0,9.075384
SEI,2023-03-14 04:00:00+00:00,9.15,9.465,9.06,9.18,342688.0,6368.0,9.243043
SEI,2023-03-15 04:00:00+00:00,8.73,8.85,8.53,8.72,554414.0,6681.0,8.702897
SEI,2023-03-16 04:00:00+00:00,8.4,8.72,8.08,8.54,423052.0,6122.0,8.477327
SEI,2023-03-17 04:00:00+00:00,8.46,8.46,7.8,7.81,863928.0,7476.0,8.012194
SEI,2023-03-20 04:00:00+00:00,7.83,8.45,7.8001,8.12,471639.0,6607.0,8.180501
SEI,2023-03-21 04:00:00+00:00,8.34,8.81,8.29,8.3,513024.0,6010.0,8.422957
SEI,2023-03-22 04:00:00+00:00,8.27,8.52,8.04,8.05,618799.0,6103.0,8.222455
SEI,2023-03-23 04:00:00+00:00,8.15,8.44,8.07,8.19,453621.0,6023.0,8.263145
SEI,2023-03-24 04:00:00+00:00,8.05,8.27,8.0,8.16,342304.0,4033.0,8.160785
SEI,2023-03-27 04:00:00+00:00,8.28,8.505,8.2,8.44,552490.0,4988.0,8.398424
SEI,2023-03-28 04:00:00+00:00,8.41,8.625,8.41,8.52,293706.0,3574.0,8.54038
SEI,2023-03-29 04:00:00+00:00,8.6,8.6,8.37,8.48,390990.0,3844.0,8.470436
SEI,2023-03-30 04:00:00+00:00,8.72,8.8469,8.4,8.41,364464.0,4085.0,8.498876
SEI,2023-03-31 04:00:00+00:00,8.48,8.55,8.24,8.54,406771.0,4668.0,8.480052
SEI,2023-04-03 04:00:00+00:00,9.25,9.3,8.77,8.87,420753.0,5424.0,8.938077
SEI,2023-04-04 04:00:00+00:00,8.91,8.91,8.49,8.65,204512.0,3187.0,8.643431
SEI,2023-04-05 04:00:00+00:00,8.6,8.67,8.42,8.5,156658.0,2805.0,8.498195
SEI,2023-04-06 04:00:00+00:00,8.49,8.67,8.41,8.42,120761.0,2356.0,8.516108
SEI,2023-04-10 04:00:00+00:00,8.39,8.6,8.39,8.46,164496.0,2242.0,8.473548
SEI,2023-04-11 04:00:00+00:00,8.5,8.66,8.4,8.43,225048.0,2652.0,8.529774
SEI,2023-04-12 04:00:00+00:00,8.48,8.48,8.28,8.31,132966.0,2224.0,8.337196
SEI,2023-04-13 04:00:00+00:00,8.3,8.38,8.25,8.33,141660.0,2434.0,8.323768
SEI,2023-04-14 04:00:00+00:00,8.4,8.405,8.195,8.24,142583.0,2473.0,8.258533
SEI,2023-04-17 04:00:00+00:00,8.24,8.29,8.13,8.19,209437.0,3275.0,8.19977
SEI,2023-04-18 04:00:00+00:00,8.15,8.19,7.915,8.03,204599.0,3083.0,8.00519
SEI,2023-04-19 04:00:00+00:00,7.97,8.15,7.87,8.01,242978.0,3296.0,8.026688
SEI,2023-04-20 04:00:00+00:00,7.88,8.04,7.67,7.74,315320.0,4341.0,7.791045
SEI,2023-04-21 04:00:00+00:00,7.8,7.98,7.7,7.74,188109.0,3193.0,7.789038
SEI,2023-04-24 04:00:00+00:00,7.71,8.22,7.71,8.16,185698.0,2814.0,8.105185
SEI,2023-04-25 04:00:00+00:00,8.03,8.03,7.65,7.71,191428.0,3103.0,7.739816
SEI,2023-04-26 04:00:00+00:00,7.66,7.72,7.41,7.46,177004.0,2971.0,7.548092
SEI,2023-04-27 04:00:00+00:00,7.49,7.575,7.33,7.45,172613.0,3001.0,7.461016
SEI,2023-04-28 04:00:00+00:00,7.36,7.72,7.34,7.68,211936.0,3428.0,7.610045
SEI,2023-05-01 04:00:00+00:00,7.58,8.065,7.53,7.97,454742.0,6409.0,7.931489
SEI,2023-05-02 04:00:00+00:00,7.79,7.8,7.15,7.23,628549.0,7174.0,7.307823
SEI,2023-05-03 04:00:00+00:00,7.21,7.37,7.16,7.28,337682.0,3937.0,7.254655
SEI,2023-05-04 04:00:00+00:00,7.22,7.52,7.2,7.45,554463.0,5846.0,7.402263
SEI,2023-05-05 04:00:00+00:00,7.61,7.8,7.61,7.66,321556.0,4687.0,7.695459
SEI,2023-05-08 04:00:00+00:00,7.76,7.84,7.61,7.64,320180.0,4189.0,7.672597
SEI,2023-05-09 04:00:00+00:00,7.58,7.825,7.565,7.65,278259.0,4011.0,7.694211
SEI,2023-05-10 04:00:00+00:00,7.76,7.9,7.68,7.83,349292.0,3789.0,7.808273
SEI,2023-05-11 04:00:00+00:00,7.72,7.8,7.585,7.59,263474.0,3399.0,7.648777
SEI,2023-05-12 04:00:00+00:00,7.6,7.83,7.6,7.64,250070.0,3963.0,7.676529
SEI,2023-05-15 04:00:00+00:00,7.66,7.86,7.66,7.7,322957.0,3768.0,7.769726
SEI,2023-05-16 04:00:00+00:00,7.69,7.819,7.56,7.6,214903.0,3327.0,7.632047
SEI,2023-05-17 04:00:00+00:00,7.66,7.91,7.6,7.89,293273.0,4158.0,7.840225
SEI,2023-05-18 04:00:00+00:00,7.76,7.93,7.64,7.9,351774.0,3891.0,7.808288
SEI,2023-05-19 04:00:00+00:00,8.02,8.14,7.91,7.94,237176.0,4188.0,8.001471
SEI,2023-05-22 04:00:00+00:00,7.91,8.19,7.91,8.08,340439.0,4715.0,8.101518
SEI,2023-05-23 04:00:00+00:00,8.14,8.39,8.09,8.3,243656.0,3698.0,8.313361
SEI,2023-05-24 04:00:00+00:00,8.32,8.43,8.235,8.25,200486.0,3818.0,8.29703
SEI,2023-05-25 04:00:00+00:00,8.1,8.22,7.91,8.0,185274.0,2707.0,7.992858
SEI,2023-05-26 04:00:00+00:00,8.06,8.06,7.85,7.93,184409.0,2848.0,7.929536
SEI,2023-05-30 04:00:00+00:00,7.84,7.91,7.6,7.67,166924.0,2950.0,7.704098
SEI,2023-05-31 04:00:00+00:00,7.52,7.62,7.3,7.33,199232.0,3863.0,7.388827
SEI,2023-06-01 04:00:00+00:00,7.35,7.56,7.28,7.48,532989.0,4461.0,7.493187
SEI,2023-06-02 04:00:00+00:00,7.69,8.205,7.61,8.15,338825.0,3856.0,8.047231
SEI,2023-06-05 04:00:00+00:00,8.09,8.14,7.83,7.99,224636.0,3411.0,8.012035
SEI,2023-06-06 04:00:00+00:00,7.84,8.22,7.84,8.15,210268.0,4335.0,8.134414
SEI,2023-06-07 04:00:00+00:00,8.23,8.67,8.23,8.58,232371.0,4072.0,8.563108
SEI,2023-06-08 04:00:00+00:00,8.5,8.59,8.37,8.57,193586.0,4981.0,8.524541
SEI,2023-06-09 04:00:00+00:00,8.48,8.58,8.34,8.36,135378.0,3130.0,8.409514
SEI,2023-06-12 04:00:00+00:00,8.2,8.38,8.12,8.22,179709.0,3487.0,8.278307
SEI,2023-06-13 04:00:00+00:00,8.26,8.6626,8.26,8.48,231472.0,3553.0,8.505335
SEI,2023-06-14 04:00:00+00:00,8.55,8.66,8.28,8.31,238291.0,3821.0,8.412231
SEI,2023-06-15 04:00:00+00:00,8.31,8.54,8.31,8.5,247860.0,3581.0,8.46965
SEI,2023-06-16 04:00:00+00:00,8.57,8.59,8.19,8.28,288879.0,4301.0,8.361306
SEI,2023-06-20 04:00:00+00:00,8.16,8.31,7.97,8.18,129796.0,3499.0,8.122978
SEI,2023-06-21 04:00:00+00:00,8.13,8.27,8.06,8.06,170411.0,3903.0,8.137708
SEI,2023-06-22 04:00:00+00:00,7.95,8.235,7.82,8.15,286137.0,4669.0,8.101957
SEI,2023-06-23 04:00:00+00:00,7.98,8.025,7.85,7.88,1290355.0,3996.0,7.894942
SEI,2023-06-26 04:00:00+00:00,7.85,8.17,7.85,8.05,167111.0,2110.0,8.074471
SEI,2023-06-27 04:00:00+00:00,8.01,8.165,8.0,8.14,188211.0,2936.0,8.096993
SEI,2023-06-28 04:00:00+00:00,8.14,8.14,7.965,8.04,125361.0,2236.0,8.040665
SEI,2023-06-29 04:00:00+00:00,8.14,8.35,8.1064,8.34,116699.0,3093.0,8.280424
SEI,2023-06-30 04:00:00+00:00,8.41,8.45,8.28,8.33,125925.0,2003.0,8.36017
SEI,2023-07-03 04:00:00+00:00,8.38,8.49,8.3407,8.44,51303.0,1165.0,8.417311
SEI,2023-07-05 04:00:00+00:00,8.46,8.46,8.25,8.27,144537.0,2808.0,8.305723
SEI,2023-07-06 04:00:00+00:00,8.2,8.27,7.93,8.17,158557.0,2932.0,8.127772
SEI,2023-07-07 04:00:00+00:00,8.19,8.84,8.19,8.8,273309.0,2904.0,8.754168
SEI,2023-07-10 04:00:00+00:00,8.84,8.93,8.75,8.82,151078.0,2683.0,8.832749
SEI,2023-07-11 04:00:00+00:00,8.9,8.995,8.8,8.93,87172.0,2439.0,8.927845
SEI,2023-07-12 04:00:00+00:00,9.13,9.13,8.95,9.05,128018.0,2901.0,9.043953
SEI,2023-07-13 04:00:00+00:00,9.09,9.23,9.0,9.17,123227.0,1908.0,9.121863
SEI,2023-07-14 04:00:00+00:00,9.22,9.2702,9.03,9.14,102852.0,1946.0,9.120754
SEI,2023-07-17 04:00:00+00:00,9.1,9.32,9.1,9.22,118374.0,1945.0,9.226683
