symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HRMY,2023-01-09 05:00:00+00:00,50.49,50.5,43.12,45.02,2606517.0,45110.0,45.568939
HRMY,2023-01-10 05:00:00+00:00,45.08,48.03,45.08,47.31,1372109.0,26087.0,47.179582
HRMY,2023-01-11 05:00:00+00:00,47.5,48.25,46.46,47.46,973998.0,16339.0,47.600409
HRMY,2023-01-12 05:00:00+00:00,47.06,48.42,46.0,47.71,669135.0,13316.0,47.621852
HRMY,2023-01-13 05:00:00+00:00,47.66,48.46,47.02,47.42,401962.0,6792.0,47.577516
HRMY,2023-01-17 05:00:00+00:00,47.21,49.06,45.73,49.04,544751.0,9660.0,48.415778
HRMY,2023-01-18 05:00:00+00:00,49.1,50.88,48.96,49.64,645256.0,11207.0,49.801072
HRMY,2023-01-19 05:00:00+00:00,49.71,50.63,49.54,49.88,472380.0,8198.0,50.023308
HRMY,2023-01-20 05:00:00+00:00,50.22,50.22,48.3,49.5,490574.0,9099.0,49.311149
HRMY,2023-01-23 05:00:00+00:00,49.5,49.85,48.89,49.07,494854.0,7801.0,49.252341
HRMY,2023-01-24 05:00:00+00:00,49.12,49.9,47.68,49.66,670530.0,10704.0,49.011614
HRMY,2023-01-25 05:00:00+00:00,49.83,51.3,49.05,49.68,703268.0,11743.0,50.000792
HRMY,2023-01-26 05:00:00+00:00,49.74,50.305,48.52,48.82,302091.0,4982.0,49.031635
HRMY,2023-01-27 05:00:00+00:00,49.17,49.74,48.13,48.57,415708.0,7774.0,48.653295
HRMY,2023-01-30 05:00:00+00:00,48.66,49.12,47.74,47.76,474490.0,8969.0,48.196001
HRMY,2023-01-31 05:00:00+00:00,48.06,48.69,47.29,48.17,632235.0,11672.0,48.006689
HRMY,2023-02-01 05:00:00+00:00,48.1,49.1999,47.5,48.21,403440.0,7257.0,48.251229
HRMY,2023-02-02 05:00:00+00:00,48.01,48.88,46.38,48.84,708257.0,11082.0,47.795674
HRMY,2023-02-03 05:00:00+00:00,48.93,50.42,48.16,49.34,492330.0,8673.0,49.294081
HRMY,2023-02-06 05:00:00+00:00,49.5,50.27,49.11,49.55,450307.0,7994.0,49.796934
HRMY,2023-02-07 05:00:00+00:00,49.52,49.7,48.35,49.49,394716.0,7563.0,49.273318
HRMY,2023-02-08 05:00:00+00:00,49.35,49.73,48.64,48.82,488777.0,7577.0,49.087297
HRMY,2023-02-09 05:00:00+00:00,49.01,49.01,47.651,47.87,258151.0,6600.0,48.121118
HRMY,2023-02-10 05:00:00+00:00,47.92,48.27,47.04,47.16,457506.0,10885.0,47.446611
HRMY,2023-02-13 05:00:00+00:00,47.35,47.42,46.38,46.94,555713.0,9597.0,46.940728
HRMY,2023-02-14 05:00:00+00:00,47.01,47.9,46.33,47.04,902300.0,13359.0,46.931053
HRMY,2023-02-15 05:00:00+00:00,47.01,48.9,46.24,48.82,811697.0,13160.0,47.567191
HRMY,2023-02-16 05:00:00+00:00,48.41,49.26,48.06,48.69,696530.0,12520.0,48.781788
HRMY,2023-02-17 05:00:00+00:00,49.04,49.57,48.22,49.27,717299.0,13032.0,49.077509
HRMY,2023-02-21 05:00:00+00:00,50.75,50.75,42.69,43.81,1940425.0,30581.0,44.747603
HRMY,2023-02-22 05:00:00+00:00,43.36,46.55,42.81,46.27,1093106.0,17860.0,45.594684
HRMY,2023-02-23 05:00:00+00:00,46.27,46.97,44.695,46.1,768876.0,15839.0,45.921447
HRMY,2023-02-24 05:00:00+00:00,45.95,46.77,44.46,45.33,710897.0,12244.0,45.186174
HRMY,2023-02-27 05:00:00+00:00,45.45,45.47,44.295,44.76,673743.0,10929.0,44.882793
HRMY,2023-02-28 05:00:00+00:00,44.96,45.72,43.85,44.03,685557.0,11320.0,44.467656
HRMY,2023-03-01 05:00:00+00:00,44.49,44.49,42.45,42.81,835272.0,13963.0,43.041533
HRMY,2023-03-02 05:00:00+00:00,42.65,43.14,41.92,42.96,545851.0,10155.0,42.694669
