symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EDEN,2023-01-09 05:00:00+00:00,99.89,100.13,98.97,98.97,41213.0,283.0,99.501347
EDEN,2023-01-10 05:00:00+00:00,98.27,99.0,98.06,98.38,12723.0,190.0,98.327774
EDEN,2023-01-11 05:00:00+00:00,98.47,99.03,98.23,99.03,14338.0,126.0,98.583601
EDEN,2023-01-12 05:00:00+00:00,98.0,99.69,98.0,99.5683,11270.0,95.0,99.412569
EDEN,2023-01-13 05:00:00+00:00,99.41,100.03,99.08,99.695,22051.0,168.0,99.585973
EDEN,2023-01-17 05:00:00+00:00,101.69,101.69,100.7,100.85,146384.0,471.0,100.979721
EDEN,2023-01-18 05:00:00+00:00,102.01,102.01,100.63,100.64,1725.0,71.0,101.135386
EDEN,2023-01-19 05:00:00+00:00,100.6,100.65,99.67,100.5,12308.0,194.0,100.317007
EDEN,2023-01-20 05:00:00+00:00,100.08,100.98,99.95,100.88,20199.0,204.0,100.436705
EDEN,2023-01-23 05:00:00+00:00,100.5,101.11,100.5,101.11,4378.0,98.0,100.993143
EDEN,2023-01-24 05:00:00+00:00,100.16,100.64,100.16,100.5018,11253.0,96.0,100.42585
EDEN,2023-01-25 05:00:00+00:00,98.43,99.18,98.02,98.99,8848.0,102.0,98.70726
EDEN,2023-01-26 05:00:00+00:00,98.8,99.0,98.37,99.0,3541.0,94.0,98.71012
EDEN,2023-01-27 05:00:00+00:00,98.27,99.1,98.08,98.8596,11596.0,129.0,98.873053
EDEN,2023-01-30 05:00:00+00:00,99.25,99.25,98.6801,99.01,3913.0,94.0,98.897032
EDEN,2023-01-31 05:00:00+00:00,98.67,99.4611,98.65,99.4611,3390.0,67.0,98.88607
EDEN,2023-02-01 05:00:00+00:00,100.66,101.83,99.85,101.44,11354.0,238.0,100.75463
EDEN,2023-02-02 05:00:00+00:00,100.9396,101.4,100.88,101.4,12200.0,126.0,101.02922
EDEN,2023-02-03 05:00:00+00:00,101.05,102.06,100.98,101.41,12902.0,545.0,101.657456
EDEN,2023-02-06 05:00:00+00:00,100.675,101.0,100.61,100.97,7359.0,119.0,100.768737
EDEN,2023-02-07 05:00:00+00:00,100.62,101.85,100.25,101.85,13547.0,133.0,101.122657
EDEN,2023-02-08 05:00:00+00:00,102.4025,102.4025,101.68,102.04,8738.0,127.0,101.957039
EDEN,2023-02-09 05:00:00+00:00,102.55,102.55,102.0058,102.1605,2541.0,72.0,102.340194
EDEN,2023-02-10 05:00:00+00:00,101.11,101.38,100.95,101.38,10199.0,109.0,101.127688
EDEN,2023-02-13 05:00:00+00:00,102.03,102.49,102.03,102.49,2849.0,86.0,102.312132
EDEN,2023-02-14 05:00:00+00:00,102.7901,102.7901,101.96,102.78,149345.0,1349.0,102.358046
EDEN,2023-02-15 05:00:00+00:00,101.74,102.515,101.74,102.45,5839.0,66.0,102.269071
EDEN,2023-02-16 05:00:00+00:00,101.34,102.4,101.34,102.06,2595.0,65.0,101.987049
EDEN,2023-02-17 05:00:00+00:00,101.84,102.87,101.84,102.78,4350.0,88.0,102.590276
EDEN,2023-02-21 05:00:00+00:00,102.61,102.641,102.21,102.4,7111.0,77.0,102.348475
EDEN,2023-02-22 05:00:00+00:00,101.28,101.69,100.8,101.18,31582.0,228.0,101.269295
EDEN,2023-02-23 05:00:00+00:00,101.8,101.8,101.03,101.53,5611.0,121.0,101.372766
EDEN,2023-02-24 05:00:00+00:00,100.81,100.9168,100.51,100.9168,5055.0,660.0,100.769083
EDEN,2023-02-27 05:00:00+00:00,101.68,102.4,101.68,102.07,2935.0,70.0,102.023563
EDEN,2023-02-28 05:00:00+00:00,101.89,102.02,101.1381,101.31,6936.0,91.0,101.453399
EDEN,2023-03-01 05:00:00+00:00,102.7,102.76,102.005,102.26,8908.0,158.0,102.269884
EDEN,2023-03-02 05:00:00+00:00,102.3,102.9,102.0683,102.6,52096.0,269.0,102.5332
EDEN,2023-03-03 05:00:00+00:00,102.69,103.69,102.58,103.69,4393.0,114.0,103.209195
EDEN,2023-03-06 05:00:00+00:00,103.49,103.69,102.83,103.1178,6739.0,109.0,103.282947
EDEN,2023-03-07 05:00:00+00:00,103.04,103.04,101.54,101.565,5214.0,82.0,101.789822
EDEN,2023-03-08 05:00:00+00:00,100.45,101.32,100.45,101.1047,4163.0,96.0,100.998922
EDEN,2023-03-09 05:00:00+00:00,102.02,102.3907,101.0,101.1516,28300.0,192.0,101.973024
EDEN,2023-03-10 05:00:00+00:00,101.37,101.37,99.8032,99.8032,11337.0,139.0,100.811378
EDEN,2023-03-13 04:00:00+00:00,98.28,99.54,97.99,98.84,18700.0,227.0,99.167592
EDEN,2023-03-14 04:00:00+00:00,101.2554,101.5,100.84,101.1934,15603.0,79.0,101.286225
EDEN,2023-03-15 04:00:00+00:00,97.98,98.63,97.04,98.19,14649.0,247.0,97.943583
EDEN,2023-03-16 04:00:00+00:00,96.87,98.59,96.87,98.59,1081.0,54.0,97.896
EDEN,2023-03-17 04:00:00+00:00,97.7,98.51,97.63,98.26,2250.0,107.0,98.048323
EDEN,2023-03-20 04:00:00+00:00,99.09,99.86,99.09,99.86,4128.0,507.0,99.534873
EDEN,2023-03-21 04:00:00+00:00,101.255,101.7568,101.255,101.7568,1771.0,53.0,101.340463
EDEN,2023-03-22 04:00:00+00:00,101.7,102.78,101.65,101.6676,5627.0,91.0,102.264307
EDEN,2023-03-23 04:00:00+00:00,102.96,103.2605,101.35,101.8459,6331.0,126.0,102.212577
EDEN,2023-03-24 04:00:00+00:00,100.94,102.16,100.39,101.8239,8232.0,136.0,101.591826
EDEN,2023-03-27 04:00:00+00:00,102.7902,103.3,102.7,102.96,2956.0,115.0,102.96928
EDEN,2023-03-28 04:00:00+00:00,102.72,102.74,102.45,102.66,1945.0,95.0,102.642252
EDEN,2023-03-29 04:00:00+00:00,104.35,104.69,104.2949,104.69,4818.0,118.0,104.434387
EDEN,2023-03-30 04:00:00+00:00,106.38,106.63,106.03,106.4811,6026.0,121.0,106.418663
EDEN,2023-03-31 04:00:00+00:00,106.41,106.8,105.84,106.0,4649.0,91.0,106.152206
EDEN,2023-04-03 04:00:00+00:00,109.16,109.16,105.09,105.65,294583.0,1192.0,105.41262
EDEN,2023-04-04 04:00:00+00:00,105.81,106.13,105.42,105.565,13575.0,270.0,105.865839
EDEN,2023-04-05 04:00:00+00:00,105.39,105.42,104.75,104.9765,8360.0,151.0,105.047398
EDEN,2023-04-06 04:00:00+00:00,105.26,106.3,105.21,106.01,18659.0,191.0,105.791745
EDEN,2023-04-10 04:00:00+00:00,104.79,105.7,103.9101,105.5917,12353.0,106.0,105.197768
EDEN,2023-04-11 04:00:00+00:00,105.97,106.0,105.7478,105.9,6393.0,122.0,105.932391
EDEN,2023-04-12 04:00:00+00:00,106.0,107.48,106.0,107.04,12328.0,178.0,107.077547
EDEN,2023-04-13 04:00:00+00:00,108.76,109.5725,108.75,109.5725,12541.0,205.0,109.008601
EDEN,2023-04-14 04:00:00+00:00,110.53,110.53,109.8,110.34,23680.0,195.0,110.010351
EDEN,2023-04-17 04:00:00+00:00,110.7,110.99,110.42,110.99,9711.0,198.0,110.593385
EDEN,2023-04-18 04:00:00+00:00,111.06,111.06,110.62,110.8299,3272.0,102.0,110.783337
EDEN,2023-04-19 04:00:00+00:00,108.88,109.6,108.88,109.53,7536.0,126.0,109.36192
EDEN,2023-04-20 04:00:00+00:00,109.1,109.35,109.03,109.104,3265.0,53.0,109.112454
EDEN,2023-04-21 04:00:00+00:00,109.79,110.9299,109.52,110.9299,4013.0,102.0,110.409487
EDEN,2023-04-24 04:00:00+00:00,111.05,111.35,110.8,111.35,7665.0,122.0,111.133317
EDEN,2023-04-25 04:00:00+00:00,110.27,110.27,108.6201,108.91,113901.0,320.0,109.103831
EDEN,2023-04-26 04:00:00+00:00,108.3,108.51,107.7301,107.8417,5697.0,135.0,108.149055
EDEN,2023-04-27 04:00:00+00:00,109.74,110.1881,109.27,110.1881,1975.0,54.0,109.566345
EDEN,2023-04-28 04:00:00+00:00,109.755,110.59,109.66,110.36,12887.0,143.0,110.293194
EDEN,2023-05-01 04:00:00+00:00,109.94,110.655,109.64,110.1,92056.0,922.0,109.994335
EDEN,2023-05-02 04:00:00+00:00,109.09,109.93,108.8301,109.58,7927.0,135.0,109.635844
EDEN,2023-05-03 04:00:00+00:00,109.24,109.4372,109.2,109.4372,1318.0,49.0,109.238
EDEN,2023-05-04 04:00:00+00:00,107.97,108.42,107.81,108.142,2495.0,71.0,108.003333
EDEN,2023-05-05 04:00:00+00:00,108.62,109.6352,108.62,109.6352,11092.0,165.0,109.116164
EDEN,2023-05-08 04:00:00+00:00,110.42,110.54,110.2,110.208,26963.0,75.0,110.521213
EDEN,2023-05-09 04:00:00+00:00,108.65,109.67,108.65,109.54,50530.0,155.0,109.237416
EDEN,2023-05-10 04:00:00+00:00,109.62,110.48,109.62,110.48,4635.0,101.0,109.979053
EDEN,2023-05-11 04:00:00+00:00,110.36,110.865,110.36,110.84,177913.0,742.0,110.666531
EDEN,2023-05-12 04:00:00+00:00,110.84,111.07,110.66,110.99,5562.0,103.0,110.897032
EDEN,2023-05-15 04:00:00+00:00,111.61,111.77,111.18,111.43,13630.0,162.0,111.427337
EDEN,2023-05-16 04:00:00+00:00,110.32,110.8744,110.32,110.575,2734.0,56.0,110.687324
EDEN,2023-05-17 04:00:00+00:00,109.8706,110.47,109.63,110.25,17950.0,123.0,110.133782
EDEN,2023-05-18 04:00:00+00:00,110.28,110.43,109.9,110.3,10282.0,98.0,110.282315
EDEN,2023-05-19 04:00:00+00:00,111.32,111.53,111.035,111.31,6331.0,91.0,111.308857
EDEN,2023-05-22 04:00:00+00:00,111.14,111.41,110.9036,111.29,3287.0,96.0,111.148111
