symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MHLD,2023-01-09 05:00:00+00:00,2.2,2.265,2.2,2.26,75649.0,460.0,2.239792
MHLD,2023-01-10 05:00:00+00:00,2.23,2.27,2.2093,2.25,37332.0,285.0,2.242905
MHLD,2023-01-11 05:00:00+00:00,2.28,2.35,2.25,2.3,80902.0,523.0,2.298068
MHLD,2023-01-12 05:00:00+00:00,2.34,2.38,2.2806,2.35,66932.0,365.0,2.339839
MHLD,2023-01-13 05:00:00+00:00,2.33,2.4,2.32,2.34,53039.0,394.0,2.367967
MHLD,2023-01-17 05:00:00+00:00,2.28,2.34,2.28,2.28,107902.0,261.0,2.296324
MHLD,2023-01-18 05:00:00+00:00,2.35,2.35,2.26,2.26,44101.0,391.0,2.287378
MHLD,2023-01-19 05:00:00+00:00,2.26,2.4,2.18,2.35,311841.0,947.0,2.263604
MHLD,2023-01-20 05:00:00+00:00,2.3063,2.49,2.3063,2.36,83624.0,588.0,2.393866
MHLD,2023-01-23 05:00:00+00:00,2.35,2.41,2.32,2.37,42880.0,764.0,2.36862
MHLD,2023-01-24 05:00:00+00:00,2.34,2.38,2.33,2.35,52633.0,371.0,2.347315
MHLD,2023-01-25 05:00:00+00:00,2.31,2.36,2.31,2.33,27720.0,250.0,2.329156
MHLD,2023-01-26 05:00:00+00:00,2.3,2.34,2.3,2.34,11284.0,312.0,2.323634
MHLD,2023-01-27 05:00:00+00:00,2.31,2.35,2.3,2.35,49166.0,496.0,2.330798
MHLD,2023-01-30 05:00:00+00:00,2.31,2.35,2.31,2.31,15090.0,221.0,2.323143
MHLD,2023-01-31 05:00:00+00:00,2.31,2.38,2.3048,2.37,48410.0,616.0,2.349017
MHLD,2023-02-01 05:00:00+00:00,2.375,2.41,2.36,2.39,81714.0,617.0,2.387276
MHLD,2023-02-02 05:00:00+00:00,2.42,2.45,2.37,2.41,67004.0,650.0,2.416062
MHLD,2023-02-03 05:00:00+00:00,2.42,2.52,2.4,2.47,125955.0,1110.0,2.450014
MHLD,2023-02-06 05:00:00+00:00,2.4706,2.55,2.44,2.46,176591.0,716.0,2.504929
MHLD,2023-02-07 05:00:00+00:00,2.44,2.64,2.44,2.56,344854.0,1004.0,2.566445
MHLD,2023-02-08 05:00:00+00:00,2.51,2.6156,2.4628,2.52,122039.0,593.0,2.513582
MHLD,2023-02-09 05:00:00+00:00,2.515,2.57,2.46,2.49,128682.0,613.0,2.525267
MHLD,2023-02-10 05:00:00+00:00,2.47,2.53,2.42,2.42,107099.0,935.0,2.464313
MHLD,2023-02-13 05:00:00+00:00,2.42,2.44,2.38,2.42,80688.0,527.0,2.421983
MHLD,2023-02-14 05:00:00+00:00,2.43,2.52,2.42,2.44,88335.0,791.0,2.441987
MHLD,2023-02-15 05:00:00+00:00,2.39,2.45,2.39,2.42,47929.0,572.0,2.420014
MHLD,2023-02-16 05:00:00+00:00,2.41,2.46,2.41,2.43,60921.0,521.0,2.438252
MHLD,2023-02-17 05:00:00+00:00,2.44,2.44,2.3,2.33,146797.0,1108.0,2.350425
MHLD,2023-02-21 05:00:00+00:00,2.3,2.38,2.3,2.3,41865.0,787.0,2.301895
MHLD,2023-02-22 05:00:00+00:00,2.36,2.36,2.295,2.31,42465.0,429.0,2.313528
MHLD,2023-02-23 05:00:00+00:00,2.3,2.34,2.3,2.32,33022.0,440.0,2.319173
MHLD,2023-02-24 05:00:00+00:00,2.28,2.34,2.28,2.33,42325.0,385.0,2.316473
MHLD,2023-02-27 05:00:00+00:00,2.32,2.34,2.31,2.34,29096.0,491.0,2.326215
MHLD,2023-02-28 05:00:00+00:00,2.34,2.35,2.32,2.35,103008.0,603.0,2.338046
MHLD,2023-03-01 05:00:00+00:00,2.33,2.38,2.3,2.33,73399.0,868.0,2.333411
MHLD,2023-03-02 05:00:00+00:00,2.331,2.42,2.3,2.41,68425.0,691.0,2.35927
MHLD,2023-03-03 05:00:00+00:00,2.43,2.58,2.43,2.51,162486.0,822.0,2.510235
MHLD,2023-03-06 05:00:00+00:00,2.435,2.51,2.43,2.5,49417.0,1108.0,2.471738
MHLD,2023-03-07 05:00:00+00:00,2.48,2.58,2.45,2.52,123763.0,1163.0,2.538254
MHLD,2023-03-08 05:00:00+00:00,2.54,2.54,2.47,2.52,56144.0,839.0,2.510345
MHLD,2023-03-09 05:00:00+00:00,2.53,2.6,2.47,2.57,151017.0,1306.0,2.560598
MHLD,2023-03-10 05:00:00+00:00,2.55,2.6,2.52,2.57,128713.0,1309.0,2.577197
MHLD,2023-03-13 04:00:00+00:00,2.53,2.59,2.355,2.44,113664.0,1132.0,2.447067
MHLD,2023-03-14 04:00:00+00:00,2.44,2.53,2.44,2.49,163033.0,2043.0,2.483453
MHLD,2023-03-15 04:00:00+00:00,2.35,2.47,2.225,2.25,719922.0,2154.0,2.27538
