symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CARU,2023-06-28 04:00:00+00:00,26.07,26.7921,26.07,26.7921,100.0,1.0,26.07
CARU,2023-06-29 04:00:00+00:00,27.6195,27.6195,27.6195,27.6195,16.0,1.0,27.6195
CARU,2023-06-30 04:00:00+00:00,27.6195,27.6195,27.6195,27.6195,0.0,0.0,0.0
CARU,2023-07-03 04:00:00+00:00,27.6195,27.6195,27.6195,27.6195,0.0,0.0,0.0
CARU,2023-07-05 04:00:00+00:00,31.78,31.8343,31.78,31.8343,100.0,1.0,31.78
CARU,2023-07-06 04:00:00+00:00,31.06,31.06,31.06,31.06,124.0,3.0,31.06
CARU,2023-07-07 04:00:00+00:00,32.16,33.35,32.16,33.35,200.0,2.0,32.755
CARU,2023-07-10 04:00:00+00:00,33.91,35.56,33.14,35.56,1165.0,12.0,34.343297
CARU,2023-07-11 04:00:00+00:00,35.97,36.3627,35.97,36.3627,274.0,8.0,35.97
CARU,2023-07-12 04:00:00+00:00,37.3624,37.3624,37.3624,37.3624,47.0,5.0,37.3624
CARU,2023-07-13 04:00:00+00:00,36.8438,36.8438,36.8438,36.8438,10.0,4.0,36.8438
CARU,2023-07-14 04:00:00+00:00,35.88,35.88,35.83,35.83,205.0,4.0,35.855
CARU,2023-07-17 04:00:00+00:00,34.97,34.97,34.87,34.87,222.0,7.0,34.92
CARU,2023-07-18 04:00:00+00:00,36.13,36.13,36.13,36.13,102.0,3.0,36.13
CARU,2023-07-19 04:00:00+00:00,38.64,40.0,38.64,39.4635,733.0,35.0,39.309459
CARU,2023-07-20 04:00:00+00:00,35.32,35.32,35.17,35.17,282.0,16.0,35.245
CARU,2023-07-21 04:00:00+00:00,33.73,33.73,33.6,33.6,222.0,12.0,33.665
CARU,2023-07-24 04:00:00+00:00,33.96,35.1231,33.96,35.1231,128.0,4.0,33.96
CARU,2023-07-25 04:00:00+00:00,33.3,33.3,33.15,33.15,450.0,25.0,33.225
CARU,2023-07-26 04:00:00+00:00,34.5322,34.5322,34.5322,34.5322,230.0,9.0,34.5322
CARU,2023-07-27 04:00:00+00:00,32.74,32.9,32.5,32.5007,635.0,17.0,32.686
CARU,2023-07-28 04:00:00+00:00,34.0998,34.0998,34.0998,34.0998,87.0,10.0,34.0998
CARU,2023-07-31 04:00:00+00:00,34.8565,34.8565,34.8565,34.8565,3.0,3.0,34.8565
CARU,2023-08-01 04:00:00+00:00,34.9088,34.9088,34.9088,34.9088,27.0,3.0,34.9088
CARU,2023-08-02 04:00:00+00:00,33.06,33.06,33.06,33.06,202.0,5.0,33.06
CARU,2023-08-03 04:00:00+00:00,32.87,33.6253,32.87,33.6253,109.0,2.0,32.87
CARU,2023-08-04 04:00:00+00:00,30.961,30.961,30.961,30.961,20.0,13.0,30.961
CARU,2023-08-07 04:00:00+00:00,30.12,30.7621,30.12,30.7621,433.0,9.0,30.397538
CARU,2023-08-08 04:00:00+00:00,30.7621,30.7621,30.7621,30.7621,0.0,0.0,0.0
CARU,2023-08-09 04:00:00+00:00,30.7621,30.7621,30.7621,30.7621,0.0,0.0,0.0
CARU,2023-08-10 04:00:00+00:00,27.8637,27.8637,27.8637,27.8637,14.0,5.0,27.8637
CARU,2023-08-11 04:00:00+00:00,28.0903,28.0903,28.0903,28.0903,47.0,14.0,28.0903
CARU,2023-08-14 04:00:00+00:00,28.163,28.163,28.163,28.163,64.0,3.0,28.163
CARU,2023-08-15 04:00:00+00:00,28.163,28.163,28.163,28.163,0.0,0.0,0.0
CARU,2023-08-16 04:00:00+00:00,25.5593,25.5593,25.5593,25.5593,2.0,1.0,25.5593
CARU,2023-08-17 04:00:00+00:00,24.5956,24.5956,24.5956,24.5956,72.0,13.0,24.5956
CARU,2023-08-18 04:00:00+00:00,24.848,24.848,24.848,24.848,7.0,5.0,24.848
CARU,2023-08-21 04:00:00+00:00,25.9572,25.9572,25.9572,25.9572,40.0,6.0,25.9572
CARU,2023-08-22 04:00:00+00:00,24.561,24.561,24.561,24.561,1.0,1.0,24.561
CARU,2023-08-23 04:00:00+00:00,25.7377,25.7377,25.7377,25.7377,46.0,4.0,25.7377
