symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VCLT,2023-01-09 05:00:00+00:00,79.03,79.9993,78.99,79.74,1092126.0,9975.0,79.68116
VCLT,2023-01-10 05:00:00+00:00,79.15,79.57,78.8706,79.28,842206.0,5898.0,79.254344
VCLT,2023-01-11 05:00:00+00:00,80.12,80.445,79.88,80.35,2252700.0,8959.0,80.175051
VCLT,2023-01-12 05:00:00+00:00,80.53,81.66,79.765,81.63,2916912.0,9857.0,80.675558
VCLT,2023-01-13 05:00:00+00:00,81.16,81.79,81.16,81.34,847099.0,7069.0,81.392371
VCLT,2023-01-17 05:00:00+00:00,80.68,81.14,80.64,80.73,1413529.0,9871.0,80.867126
VCLT,2023-01-18 05:00:00+00:00,82.41,82.71,81.34,82.01,5008615.0,22516.0,81.86187
VCLT,2023-01-19 05:00:00+00:00,81.53,81.93,81.35,81.8,1537745.0,9782.0,81.684748
VCLT,2023-01-20 05:00:00+00:00,81.24,81.35,80.68,81.08,2614384.0,11070.0,81.01002
VCLT,2023-01-23 05:00:00+00:00,80.6,81.08,80.6,80.71,1398385.0,8566.0,80.809934
VCLT,2023-01-24 05:00:00+00:00,80.775,81.6,80.4,81.52,1388795.0,9195.0,81.282705
VCLT,2023-01-25 05:00:00+00:00,81.36,81.5699,80.8932,81.47,1719746.0,6697.0,81.351578
VCLT,2023-01-26 05:00:00+00:00,81.59,81.77,80.96,81.5,1966998.0,9595.0,81.484411
VCLT,2023-01-27 05:00:00+00:00,80.95,81.35,80.88,81.19,2005349.0,8068.0,81.159311
VCLT,2023-01-30 05:00:00+00:00,80.84,81.43,80.73,80.73,1886359.0,10992.0,80.933806
VCLT,2023-01-31 05:00:00+00:00,81.38,81.61,80.65,81.53,3290804.0,17415.0,81.128824
VCLT,2023-02-01 05:00:00+00:00,81.64,82.67,80.96,82.38,2820733.0,19280.0,81.602188
VCLT,2023-02-02 05:00:00+00:00,83.09,83.22,82.29,82.45,2040171.0,15745.0,82.684607
VCLT,2023-02-03 05:00:00+00:00,81.27,81.51,80.87,81.24,1927090.0,11097.0,81.225564
VCLT,2023-02-06 05:00:00+00:00,80.65,80.6899,80.354,80.55,2164704.0,11618.0,80.4869
VCLT,2023-02-07 05:00:00+00:00,80.19,80.76,79.84,80.05,2421372.0,9482.0,80.142562
VCLT,2023-02-08 05:00:00+00:00,80.07,80.28,79.55,80.13,1400762.0,10309.0,79.922582
VCLT,2023-02-09 05:00:00+00:00,80.74,80.75,79.05,79.07,1564373.0,13096.0,80.053801
VCLT,2023-02-10 05:00:00+00:00,79.02,79.03,78.27,78.32,686908.0,8069.0,78.573113
VCLT,2023-02-13 05:00:00+00:00,78.4,78.872,78.4,78.82,2233941.0,10325.0,78.651504
VCLT,2023-02-14 05:00:00+00:00,78.94,79.21,77.91,78.75,2520677.0,12233.0,78.492468
VCLT,2023-02-15 05:00:00+00:00,78.46,78.66,77.94,78.18,1719079.0,9733.0,78.231709
VCLT,2023-02-16 05:00:00+00:00,77.56,77.7499,77.0212,77.15,1337402.0,9092.0,77.400248
VCLT,2023-02-17 05:00:00+00:00,76.71,77.65,76.65,77.58,1381592.0,10357.0,77.203394
VCLT,2023-02-21 05:00:00+00:00,76.68,76.7374,76.045,76.1,1752985.0,10406.0,76.294981
VCLT,2023-02-22 05:00:00+00:00,76.6,76.9,76.38,76.43,2208382.0,11217.0,76.648942
VCLT,2023-02-23 05:00:00+00:00,76.79,77.38,76.696,77.31,3083024.0,12638.0,76.987085
VCLT,2023-02-24 05:00:00+00:00,76.71,76.74,76.23,76.57,1105889.0,6493.0,76.494523
VCLT,2023-02-27 05:00:00+00:00,76.77,76.8999,76.345,76.43,1764023.0,10453.0,76.553601
VCLT,2023-02-28 05:00:00+00:00,75.99,76.56,75.75,76.5,1983881.0,11829.0,76.218193
VCLT,2023-03-01 05:00:00+00:00,75.94,76.01,75.39,75.65,2202954.0,10988.0,75.625463
VCLT,2023-03-02 05:00:00+00:00,75.1,75.63,74.93,75.56,2318915.0,12747.0,75.221008
VCLT,2023-03-03 05:00:00+00:00,76.45,77.06,76.265,77.06,1735359.0,12140.0,76.668773
VCLT,2023-03-06 05:00:00+00:00,77.4,77.43,76.54,76.6,1701216.0,9355.0,76.85722
VCLT,2023-03-07 05:00:00+00:00,76.77,77.065,76.15,76.51,983341.0,8902.0,76.716825
VCLT,2023-03-08 05:00:00+00:00,76.89,77.14,76.04,76.39,1798716.0,12052.0,76.634566
VCLT,2023-03-09 05:00:00+00:00,76.29,76.7,75.8701,76.06,1814773.0,11275.0,76.323705
VCLT,2023-03-10 05:00:00+00:00,77.3,77.94,77.0201,77.81,1110488.0,6043.0,77.523877
VCLT,2023-03-13 04:00:00+00:00,77.76,78.94,77.28,77.79,2906137.0,14638.0,78.1282
VCLT,2023-03-14 04:00:00+00:00,78.15,78.559,77.07,77.3,1452403.0,9568.0,77.800776
VCLT,2023-03-15 04:00:00+00:00,77.62,78.95,77.62,78.19,2049096.0,15001.0,78.196547
VCLT,2023-03-16 04:00:00+00:00,78.75,79.08,78.06,78.25,1262774.0,11004.0,78.547628
VCLT,2023-03-17 04:00:00+00:00,78.56,79.1,78.34,78.56,612292.0,6639.0,78.750376
VCLT,2023-03-20 04:00:00+00:00,78.52,78.8299,78.0832,78.11,1365049.0,7115.0,78.45211
VCLT,2023-03-21 04:00:00+00:00,78.51,78.6799,77.965,78.56,3860034.0,19651.0,78.274022
VCLT,2023-03-22 04:00:00+00:00,78.34,79.5912,78.14,78.99,2640032.0,16276.0,78.622215
VCLT,2023-03-23 04:00:00+00:00,78.55,79.17,78.21,79.04,845204.0,5375.0,78.715384
VCLT,2023-03-24 04:00:00+00:00,79.36,79.645,79.16,79.49,822441.0,6064.0,79.382596
VCLT,2023-03-27 04:00:00+00:00,78.48,78.9999,78.1,78.16,1707839.0,8248.0,78.523942
VCLT,2023-03-28 04:00:00+00:00,78.04,78.1999,77.72,78.02,924764.0,3943.0,78.02244
VCLT,2023-03-29 04:00:00+00:00,77.93,78.6199,77.71,78.56,1354937.0,6506.0,78.243907
VCLT,2023-03-30 04:00:00+00:00,78.7,79.05,78.65,78.7,2621968.0,11774.0,78.831713
VCLT,2023-03-31 04:00:00+00:00,79.22,79.84,79.055,79.72,1834865.0,12609.0,79.37442
VCLT,2023-04-03 04:00:00+00:00,79.41,80.12,79.205,80.0,1512710.0,8251.0,79.830448
VCLT,2023-04-04 04:00:00+00:00,79.32,80.2599,79.32,80.06,1557319.0,8648.0,79.961148
VCLT,2023-04-05 04:00:00+00:00,80.16,80.66,80.0,80.48,1607475.0,7323.0,80.361436
VCLT,2023-04-06 04:00:00+00:00,80.69,80.79,80.4023,80.59,604669.0,4987.0,80.587865
VCLT,2023-04-10 04:00:00+00:00,80.15,80.22,79.6782,80.14,1286409.0,5730.0,79.877895
VCLT,2023-04-11 04:00:00+00:00,80.09,80.3488,79.915,80.13,1106790.0,7930.0,80.059212
VCLT,2023-04-12 04:00:00+00:00,80.44,80.44,79.47,79.66,802030.0,7766.0,79.730533
VCLT,2023-04-13 04:00:00+00:00,79.99,80.0654,79.55,79.8,487185.0,5863.0,79.782745
VCLT,2023-04-14 04:00:00+00:00,79.47,79.5999,78.99,79.41,1240057.0,7163.0,79.263561
VCLT,2023-04-17 04:00:00+00:00,79.12,79.21,78.55,78.63,1147529.0,8849.0,78.702708
VCLT,2023-04-18 04:00:00+00:00,78.94,79.23,78.9101,79.15,1021734.0,7506.0,79.079158
VCLT,2023-04-19 04:00:00+00:00,78.91,78.91,78.5233,78.64,961487.0,7288.0,78.658141
VCLT,2023-04-20 04:00:00+00:00,78.89,79.18,78.79,79.0,1372436.0,7331.0,79.016572
VCLT,2023-04-21 04:00:00+00:00,79.46,79.4999,78.71,79.08,1121286.0,8264.0,79.019974
VCLT,2023-04-24 04:00:00+00:00,79.26,79.6,79.25,79.55,864860.0,6405.0,79.442034
VCLT,2023-04-25 04:00:00+00:00,80.01,80.29,79.95,80.1,1317028.0,7586.0,80.120748
VCLT,2023-04-26 04:00:00+00:00,80.07,80.2,79.44,79.48,1611863.0,9143.0,79.829239
VCLT,2023-04-27 04:00:00+00:00,79.44,79.44,79.1,79.1,1195469.0,9727.0,79.236547
VCLT,2023-04-28 04:00:00+00:00,80.0,80.08,79.61,79.97,1464498.0,11676.0,79.899077
VCLT,2023-05-01 04:00:00+00:00,78.89,79.01,77.53,77.73,1585056.0,10096.0,78.255092
VCLT,2023-05-02 04:00:00+00:00,78.19,79.15,78.038,79.15,1516570.0,10160.0,78.686195
VCLT,2023-05-03 04:00:00+00:00,79.29,79.4559,78.6901,79.1,1501307.0,8143.0,79.126904
VCLT,2023-05-04 04:00:00+00:00,78.3,79.03,78.28,78.69,1403440.0,7365.0,78.689297
VCLT,2023-05-05 04:00:00+00:00,78.4,78.55,78.11,78.38,698204.0,5952.0,78.29836
