symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZETA,2023-01-09 05:00:00+00:00,8.26,8.765,8.26,8.66,893979.0,7702.0,8.616754
ZETA,2023-01-10 05:00:00+00:00,8.63,8.8,8.465,8.54,361289.0,4934.0,8.608752
ZETA,2023-01-11 05:00:00+00:00,8.58,8.81,8.525,8.81,650457.0,5389.0,8.692455
ZETA,2023-01-12 05:00:00+00:00,8.7,8.88,8.47,8.65,722397.0,8050.0,8.676782
ZETA,2023-01-13 05:00:00+00:00,8.53,8.88,8.4,8.87,621258.0,6286.0,8.755469
ZETA,2023-01-17 05:00:00+00:00,8.79,8.8285,8.53,8.65,578269.0,5606.0,8.634236
ZETA,2023-01-18 05:00:00+00:00,8.7,9.0,8.55,8.55,610038.0,6394.0,8.756326
ZETA,2023-01-19 05:00:00+00:00,8.48,8.76,8.41,8.69,701165.0,6735.0,8.647407
ZETA,2023-01-20 05:00:00+00:00,8.73,8.73,8.555,8.68,449271.0,4874.0,8.683854
ZETA,2023-01-23 05:00:00+00:00,8.69,9.015,8.62,8.96,706939.0,6547.0,8.874193
ZETA,2023-01-24 05:00:00+00:00,8.93,9.23,8.79,8.98,1016303.0,9281.0,9.053455
ZETA,2023-01-25 05:00:00+00:00,8.77,8.92,8.55,8.85,1027402.0,10238.0,8.8065
ZETA,2023-01-26 05:00:00+00:00,8.93,9.14,8.68,8.81,493183.0,5457.0,8.826363
ZETA,2023-01-27 05:00:00+00:00,8.77,9.1401,8.69,9.11,683511.0,5929.0,9.021103
ZETA,2023-01-30 05:00:00+00:00,9.0,9.23,8.91,9.11,1683666.0,4992.0,9.083778
ZETA,2023-01-31 05:00:00+00:00,9.15,9.36,9.02,9.08,1054366.0,6543.0,9.140239
ZETA,2023-02-01 05:00:00+00:00,9.14,9.535,9.14,9.38,1355576.0,10498.0,9.376292
ZETA,2023-02-02 05:00:00+00:00,9.47,10.21,9.36,10.06,1491336.0,13366.0,9.982886
ZETA,2023-02-03 05:00:00+00:00,9.85,10.35,9.69,9.8,1007218.0,8755.0,10.045292
ZETA,2023-02-06 05:00:00+00:00,9.64,9.72,9.16,9.33,610125.0,7269.0,9.348328
ZETA,2023-02-07 05:00:00+00:00,9.29,9.67,9.1,9.65,918132.0,7962.0,9.479145
ZETA,2023-02-08 05:00:00+00:00,9.5,9.78,9.49,9.68,621610.0,6264.0,9.690299
ZETA,2023-02-09 05:00:00+00:00,9.76,9.76,9.03,9.04,1260483.0,10055.0,9.335879
ZETA,2023-02-10 05:00:00+00:00,8.95,8.95,8.64,8.73,816231.0,8380.0,8.751905
ZETA,2023-02-13 05:00:00+00:00,8.73,9.65,8.54,9.62,1190177.0,10599.0,9.386057
ZETA,2023-02-14 05:00:00+00:00,9.55,9.85,9.38,9.76,1126466.0,9941.0,9.613019
ZETA,2023-02-15 05:00:00+00:00,9.8,10.48,9.71,10.23,1463596.0,12531.0,10.186323
ZETA,2023-02-16 05:00:00+00:00,9.96,10.01,9.66,9.75,688325.0,7072.0,9.825281
ZETA,2023-02-17 05:00:00+00:00,9.75,9.75,9.44,9.52,636357.0,7104.0,9.555977
ZETA,2023-02-21 05:00:00+00:00,9.26,9.44,9.08,9.09,604328.0,6820.0,9.199773
ZETA,2023-02-22 05:00:00+00:00,9.22,9.34,9.11,9.2,852277.0,7310.0,9.19517
ZETA,2023-02-23 05:00:00+00:00,9.435,9.46,9.04,9.06,716911.0,7029.0,9.126976
ZETA,2023-02-24 05:00:00+00:00,9.8,10.75,9.6,10.7,5678128.0,37996.0,10.379297
ZETA,2023-02-27 05:00:00+00:00,10.74,11.28,10.6201,10.92,4431914.0,30370.0,11.011444
ZETA,2023-02-28 05:00:00+00:00,10.89,10.9,10.44,10.61,1983400.0,19320.0,10.625173
ZETA,2023-03-01 05:00:00+00:00,10.62,10.62,10.17,10.19,1468109.0,13894.0,10.298816
ZETA,2023-03-02 05:00:00+00:00,10.07,10.67,10.0,10.47,862455.0,9718.0,10.417077
ZETA,2023-03-03 05:00:00+00:00,10.55,11.03,10.49,11.02,1262257.0,11332.0,10.929154
ZETA,2023-03-06 05:00:00+00:00,11.02,11.12,10.76,10.84,846070.0,9372.0,10.916399
ZETA,2023-03-07 05:00:00+00:00,10.84,11.03,10.75,10.94,1042422.0,8534.0,10.919068
ZETA,2023-03-08 05:00:00+00:00,10.93,11.14,10.83,10.92,1279742.0,14890.0,10.975608
ZETA,2023-03-09 05:00:00+00:00,10.96,10.96,10.552,10.58,963413.0,9745.0,10.711241
ZETA,2023-03-10 05:00:00+00:00,10.54,10.67,10.16,10.23,719337.0,9374.0,10.359968
ZETA,2023-03-13 04:00:00+00:00,10.13,10.48,10.04,10.15,779438.0,8219.0,10.225231
ZETA,2023-03-14 04:00:00+00:00,10.44,10.6025,10.22,10.33,883820.0,8197.0,10.400324
ZETA,2023-03-15 04:00:00+00:00,10.15,10.265,9.94,10.24,1205717.0,12962.0,10.114991
ZETA,2023-03-16 04:00:00+00:00,10.03,10.415,9.74,10.34,1408399.0,11523.0,10.229809
