symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETHO,2023-01-09 05:00:00+00:00,51.1,51.4,50.783,50.783,2485.0,64.0,51.11559
ETHO,2023-01-10 05:00:00+00:00,50.9014,51.3464,50.9014,51.3464,5304.0,44.0,51.060568
ETHO,2023-01-11 05:00:00+00:00,51.8201,52.206,51.8201,52.206,6125.0,65.0,52.040571
ETHO,2023-01-12 05:00:00+00:00,52.22,52.58,51.83,52.46,3415.0,59.0,52.241695
ETHO,2023-01-13 05:00:00+00:00,52.22,52.9,52.22,52.8587,3741.0,63.0,52.608925
ETHO,2023-01-17 05:00:00+00:00,53.15,53.15,52.74,52.9,4796.0,86.0,52.923312
ETHO,2023-01-18 05:00:00+00:00,52.89,53.5,52.2334,52.2334,7255.0,89.0,52.746761
ETHO,2023-01-19 05:00:00+00:00,51.95,51.95,51.2502,51.32,4651.0,64.0,51.593956
ETHO,2023-01-20 05:00:00+00:00,51.665,52.384,51.665,52.384,3067.0,62.0,51.989954
ETHO,2023-01-23 05:00:00+00:00,52.31,53.4016,52.31,53.24,4250.0,121.0,53.08914
ETHO,2023-01-24 05:00:00+00:00,52.88,53.23,52.76,53.05,7648.0,75.0,53.076799
ETHO,2023-01-25 05:00:00+00:00,52.66,53.04,52.66,53.0202,1286.0,34.0,52.745786
ETHO,2023-01-26 05:00:00+00:00,53.31,53.51,52.98,53.4499,6444.0,93.0,53.30007
ETHO,2023-01-27 05:00:00+00:00,53.25,53.9,53.25,53.7071,4035.0,54.0,53.686036
ETHO,2023-01-30 05:00:00+00:00,53.59,53.63,53.051,53.051,4823.0,118.0,53.418681
ETHO,2023-01-31 05:00:00+00:00,52.98,54.1224,52.98,54.1224,3025.0,78.0,53.542674
ETHO,2023-02-01 05:00:00+00:00,53.89,55.558,53.89,55.1165,4238.0,91.0,54.611365
ETHO,2023-02-02 05:00:00+00:00,55.48,56.14,55.48,55.82,3420.0,86.0,55.908016
ETHO,2023-02-03 05:00:00+00:00,55.27,55.79,55.185,55.2566,6632.0,95.0,55.427712
ETHO,2023-02-06 05:00:00+00:00,55.6,55.6,53.91,54.3643,5367.0,70.0,54.32196
ETHO,2023-02-07 05:00:00+00:00,54.27,55.0564,54.16,55.0564,6430.0,81.0,54.341401
ETHO,2023-02-08 05:00:00+00:00,54.52,54.678,53.95,54.3191,4087.0,50.0,54.376078
ETHO,2023-02-09 05:00:00+00:00,54.2,54.2,53.61,53.7649,1050.0,45.0,53.782547
ETHO,2023-02-10 05:00:00+00:00,53.35,53.73,53.35,53.7107,2389.0,63.0,53.621256
ETHO,2023-02-13 05:00:00+00:00,53.61,54.3899,53.61,54.37,9506.0,82.0,54.248104
ETHO,2023-02-14 05:00:00+00:00,54.36,54.5373,54.13,54.5373,7430.0,84.0,54.416989
ETHO,2023-02-15 05:00:00+00:00,54.0,55.04,54.0,55.0321,8736.0,135.0,54.827025
ETHO,2023-02-16 05:00:00+00:00,54.54,54.89,54.3599,54.376,5678.0,95.0,54.608106
ETHO,2023-02-17 05:00:00+00:00,54.17,54.38,53.8,54.376,4825.0,76.0,54.108302
ETHO,2023-02-21 05:00:00+00:00,53.64,53.67,52.92,52.94,8049.0,117.0,53.10319
ETHO,2023-02-22 05:00:00+00:00,53.07,53.39,52.7999,52.8,3967.0,156.0,52.953364
ETHO,2023-02-23 05:00:00+00:00,52.5799,53.06,52.561,52.9956,3120.0,61.0,52.811962
ETHO,2023-02-24 05:00:00+00:00,52.23,52.56,52.23,52.3594,2802.0,61.0,52.449221
ETHO,2023-02-27 05:00:00+00:00,52.65,53.1,52.4601,52.48,8827.0,99.0,52.684738
ETHO,2023-02-28 05:00:00+00:00,52.41,52.87,52.41,52.6093,2629.0,40.0,52.570674
ETHO,2023-03-01 05:00:00+00:00,52.65,52.65,52.3293,52.45,10857.0,80.0,52.451092
ETHO,2023-03-02 05:00:00+00:00,51.93,52.63,51.93,52.63,5137.0,76.0,52.228526
ETHO,2023-03-03 05:00:00+00:00,53.02,53.495,52.9206,53.4645,5781.0,90.0,53.294043
ETHO,2023-03-06 05:00:00+00:00,53.49,53.76,53.0,53.0824,5000.0,63.0,53.124871
ETHO,2023-03-07 05:00:00+00:00,52.735,52.76,52.34,52.3591,3570.0,60.0,52.484274
ETHO,2023-03-08 05:00:00+00:00,52.28,52.5116,52.13,52.5079,3810.0,86.0,52.234084
ETHO,2023-03-09 05:00:00+00:00,52.78,52.78,51.4041,51.4041,3449.0,94.0,52.025322
ETHO,2023-03-10 05:00:00+00:00,51.0,51.1249,49.8101,50.05,3997.0,75.0,50.503614
ETHO,2023-03-13 04:00:00+00:00,49.39,49.92,49.3001,49.4663,8423.0,130.0,49.511723
ETHO,2023-03-14 04:00:00+00:00,50.68,50.73,49.785,50.2416,6123.0,55.0,50.505881
ETHO,2023-03-15 04:00:00+00:00,49.49,49.49,49.12,49.4626,4895.0,97.0,49.211355
ETHO,2023-03-16 04:00:00+00:00,49.42,50.35,49.23,50.35,9753.0,78.0,50.230705
ETHO,2023-03-17 04:00:00+00:00,49.87,49.87,49.35,49.3551,1657.0,50.0,49.586621
ETHO,2023-03-20 04:00:00+00:00,49.39,50.11,49.39,49.86,2804.0,75.0,49.91302
ETHO,2023-03-21 04:00:00+00:00,50.65,50.8152,50.4501,50.8152,1798.0,36.0,50.503278
ETHO,2023-03-22 04:00:00+00:00,50.56,50.65,49.7146,49.7146,1448.0,56.0,50.605085
ETHO,2023-03-23 04:00:00+00:00,50.31,50.3708,49.4999,49.8811,4719.0,62.0,49.931875
ETHO,2023-03-24 04:00:00+00:00,49.47,49.87,49.25,49.7422,4186.0,115.0,49.585456
ETHO,2023-03-27 04:00:00+00:00,50.0,50.32,49.891,50.0755,3757.0,59.0,50.079462
ETHO,2023-03-28 04:00:00+00:00,49.9,50.0959,49.86,50.0959,981.0,40.0,49.950588
ETHO,2023-03-29 04:00:00+00:00,50.73,50.93,50.4782,50.93,3874.0,73.0,50.65509
ETHO,2023-03-30 04:00:00+00:00,51.34,51.34,51.1,51.1829,2863.0,80.0,51.142614
ETHO,2023-03-31 04:00:00+00:00,51.21,52.174,51.21,52.174,5925.0,103.0,51.880798
ETHO,2023-04-03 04:00:00+00:00,52.0,52.0,51.6466,51.93,7237.0,101.0,51.832774
ETHO,2023-04-04 04:00:00+00:00,51.93,51.93,51.25,51.27,4323.0,57.0,51.764439
ETHO,2023-04-05 04:00:00+00:00,51.12,51.12,50.61,50.7953,2730.0,61.0,50.810359
ETHO,2023-04-06 04:00:00+00:00,50.7201,50.8304,50.72,50.8304,1970.0,46.0,50.754798
ETHO,2023-04-10 04:00:00+00:00,50.83,51.42,50.83,51.2474,8122.0,93.0,50.9409
ETHO,2023-04-11 04:00:00+00:00,51.61,51.81,51.5,51.68,3047.0,85.0,51.661962
ETHO,2023-04-12 04:00:00+00:00,51.68,51.68,51.2203,51.2203,1193.0,68.0,51.594167
ETHO,2023-04-13 04:00:00+00:00,51.76,51.97,51.445,51.97,2543.0,81.0,51.732349
ETHO,2023-04-14 04:00:00+00:00,51.34,51.647,51.07,51.3749,6065.0,104.0,51.280098
ETHO,2023-04-17 04:00:00+00:00,51.5781,51.7985,51.43,51.7985,9454.0,82.0,51.53773
ETHO,2023-04-18 04:00:00+00:00,51.86,51.9963,51.5,51.63,9346.0,87.0,51.638415
ETHO,2023-04-19 04:00:00+00:00,51.43,51.75,51.43,51.5995,3542.0,76.0,51.621123
ETHO,2023-04-20 04:00:00+00:00,51.36,51.747,51.1665,51.3665,31378.0,69.0,51.565037
ETHO,2023-04-21 04:00:00+00:00,51.44,51.5,51.16,51.32,17238.0,102.0,51.241029
ETHO,2023-04-24 04:00:00+00:00,51.27,51.5,51.27,51.36,2832.0,58.0,51.413451
ETHO,2023-04-25 04:00:00+00:00,50.7273,50.7273,50.3692,50.3692,3372.0,53.0,50.495425
ETHO,2023-04-26 04:00:00+00:00,50.26,50.26,49.66,49.7922,2560.0,62.0,49.900247
ETHO,2023-04-27 04:00:00+00:00,50.05,50.575,50.05,50.5101,4196.0,74.0,50.333151
ETHO,2023-04-28 04:00:00+00:00,50.37,51.013,50.37,51.013,7033.0,71.0,50.834428
ETHO,2023-05-01 04:00:00+00:00,50.96,51.175,50.76,50.97,3928.0,71.0,50.946149
ETHO,2023-05-02 04:00:00+00:00,50.87,50.87,49.7506,50.1617,5768.0,96.0,49.987077
ETHO,2023-05-03 04:00:00+00:00,50.28,50.66,49.9408,49.9408,11904.0,67.0,50.588982
ETHO,2023-05-04 04:00:00+00:00,49.61,49.61,49.1812,49.2778,7922.0,160.0,49.298238
ETHO,2023-05-05 04:00:00+00:00,49.94,50.39,49.91,50.2906,3450.0,76.0,50.242236
ETHO,2023-05-08 04:00:00+00:00,50.38,50.38,50.13,50.2414,3317.0,66.0,50.288435
ETHO,2023-05-09 04:00:00+00:00,49.94,50.035,49.85,49.9329,1960.0,76.0,49.945757
ETHO,2023-05-10 04:00:00+00:00,50.005,50.0801,49.6,49.988,8570.0,105.0,49.807322
ETHO,2023-05-11 04:00:00+00:00,49.54,49.69,49.54,49.6774,1125.0,52.0,49.601248
ETHO,2023-05-12 04:00:00+00:00,49.61,49.7408,49.48,49.7408,22587.0,87.0,49.510398
