symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UPGR,2023-07-14 04:00:00+00:00,24.7167,24.7167,24.7167,24.7167,1.0,1.0,24.7167
UPGR,2023-07-17 04:00:00+00:00,25.5159,25.5159,25.5159,25.5159,1.0,1.0,25.5159
UPGR,2023-07-18 04:00:00+00:00,25.5159,25.5159,25.5159,25.5159,0.0,0.0,0.0
UPGR,2023-07-19 04:00:00+00:00,25.64,25.64,25.64,25.64,3.0,3.0,25.64
UPGR,2023-07-20 04:00:00+00:00,25.48,25.48,25.3744,25.3744,201.0,2.0,25.48
UPGR,2023-07-21 04:00:00+00:00,25.3744,25.3744,25.3744,25.3744,0.0,0.0,0.0
UPGR,2023-07-24 04:00:00+00:00,25.3744,25.3744,25.3744,25.3744,0.0,0.0,0.0
UPGR,2023-07-25 04:00:00+00:00,25.3744,25.3744,25.3744,25.3744,0.0,0.0,0.0
UPGR,2023-07-26 04:00:00+00:00,25.0695,25.0695,25.0695,25.0695,4.0,1.0,25.0695
UPGR,2023-07-27 04:00:00+00:00,24.4932,24.4932,24.4932,24.4932,7.0,2.0,24.4932
UPGR,2023-07-28 04:00:00+00:00,24.4932,24.4932,24.4932,24.4932,0.0,0.0,0.0
UPGR,2023-07-31 04:00:00+00:00,24.4932,24.4932,24.4932,24.4932,0.0,0.0,0.0
UPGR,2023-08-01 04:00:00+00:00,24.4932,24.4932,24.4932,24.4932,0.0,0.0,0.0
UPGR,2023-08-02 04:00:00+00:00,24.3426,24.3426,24.3426,24.3426,6.0,3.0,24.3426
UPGR,2023-08-03 04:00:00+00:00,24.2838,24.2838,24.2838,24.2838,1.0,1.0,24.2838
UPGR,2023-08-04 04:00:00+00:00,24.2838,24.2838,24.2838,24.2838,0.0,0.0,0.0
UPGR,2023-08-07 04:00:00+00:00,23.6738,23.6738,23.6738,23.6738,20.0,1.0,23.6738
UPGR,2023-08-08 04:00:00+00:00,23.718,23.718,23.718,23.718,2.0,1.0,23.718
UPGR,2023-08-09 04:00:00+00:00,23.718,23.718,23.718,23.718,0.0,0.0,0.0
UPGR,2023-08-10 04:00:00+00:00,23.718,23.718,23.718,23.718,0.0,0.0,0.0
UPGR,2023-08-11 04:00:00+00:00,23.718,23.718,23.718,23.718,0.0,0.0,0.0
UPGR,2023-08-14 04:00:00+00:00,23.718,23.718,23.718,23.718,0.0,0.0,0.0
UPGR,2023-08-15 04:00:00+00:00,23.718,23.718,23.718,23.718,0.0,0.0,0.0
UPGR,2023-08-16 04:00:00+00:00,23.718,23.718,23.718,23.718,0.0,0.0,0.0
UPGR,2023-08-17 04:00:00+00:00,22.1484,22.1484,22.1484,22.1484,14.0,1.0,22.1484
UPGR,2023-08-18 04:00:00+00:00,22.1484,22.1484,22.1484,22.1484,0.0,0.0,0.0
UPGR,2023-08-21 04:00:00+00:00,22.1484,22.1484,22.1484,22.1484,0.0,0.0,0.0
UPGR,2023-08-22 04:00:00+00:00,22.1484,22.1484,22.1484,22.1484,0.0,0.0,0.0
UPGR,2023-08-23 04:00:00+00:00,22.3435,22.3435,22.3435,22.3435,1.0,1.0,22.3435
UPGR,2023-08-24 04:00:00+00:00,21.8947,21.8947,21.8947,21.8947,2.0,2.0,21.8947
UPGR,2023-08-25 04:00:00+00:00,22.2099,22.2099,22.2099,22.2099,1.0,1.0,22.2099
UPGR,2023-08-28 04:00:00+00:00,22.2099,22.2099,22.2099,22.2099,0.0,0.0,0.0
UPGR,2023-08-29 04:00:00+00:00,23.0397,23.0397,23.0397,23.0397,14.0,1.0,23.0397
UPGR,2023-08-30 04:00:00+00:00,23.0397,23.0397,23.0397,23.0397,0.0,0.0,0.0
UPGR,2023-08-31 04:00:00+00:00,23.0397,23.0397,23.0397,23.0397,0.0,0.0,0.0
UPGR,2023-09-01 04:00:00+00:00,23.0397,23.0397,23.0397,23.0397,0.0,0.0,0.0
UPGR,2023-09-05 04:00:00+00:00,22.6544,22.6544,22.6544,22.6544,2.0,2.0,22.6544
UPGR,2023-09-06 04:00:00+00:00,22.6544,22.6544,22.6544,22.6544,0.0,0.0,0.0
UPGR,2023-09-07 04:00:00+00:00,22.6544,22.6544,22.6544,22.6544,0.0,0.0,0.0
UPGR,2023-09-08 04:00:00+00:00,22.01,22.0118,22.0,22.0118,477.0,6.0,22.005
UPGR,2023-09-11 04:00:00+00:00,22.055,22.055,22.055,22.055,2.0,2.0,22.055
UPGR,2023-09-12 04:00:00+00:00,22.1747,22.1747,22.1747,22.1747,11.0,3.0,22.1747
UPGR,2023-09-13 04:00:00+00:00,21.8268,21.8268,21.8268,21.8268,27.0,3.0,21.8268
UPGR,2023-09-14 04:00:00+00:00,22.2004,22.2004,22.2004,22.2004,1.0,1.0,22.2004
UPGR,2023-09-15 04:00:00+00:00,21.875,21.875,21.875,21.875,1.0,1.0,21.875
UPGR,2023-09-18 04:00:00+00:00,21.875,21.875,21.875,21.875,0.0,0.0,0.0
UPGR,2023-09-19 04:00:00+00:00,21.515,21.515,21.515,21.515,1.0,1.0,21.515
UPGR,2023-09-20 04:00:00+00:00,21.2803,21.2803,21.2803,21.2803,3.0,1.0,21.2803
UPGR,2023-09-21 04:00:00+00:00,20.7401,20.7401,20.7401,20.7401,1.0,1.0,20.7401
UPGR,2023-09-22 04:00:00+00:00,20.5741,20.5741,20.5741,20.5741,100.0,2.0,20.5741
UPGR,2023-09-25 04:00:00+00:00,20.5741,20.5741,20.5741,20.5741,0.0,0.0,0.0
UPGR,2023-09-26 04:00:00+00:00,20.5741,20.5741,20.5741,20.5741,0.0,0.0,0.0
UPGR,2023-09-27 04:00:00+00:00,20.5741,20.5741,20.5741,20.5741,0.0,0.0,0.0
UPGR,2023-09-28 04:00:00+00:00,20.2913,20.2913,20.2913,20.2913,52.0,3.0,20.2913
UPGR,2023-09-29 04:00:00+00:00,20.3294,20.3294,20.3294,20.3294,5.0,1.0,20.3294
UPGR,2023-10-02 04:00:00+00:00,19.7417,19.7417,19.7417,19.7417,5.0,1.0,19.7417
UPGR,2023-10-03 04:00:00+00:00,19.7417,19.7417,19.7417,19.7417,0.0,0.0,0.0
UPGR,2023-10-04 04:00:00+00:00,19.7417,19.7417,19.7417,19.7417,0.0,0.0,0.0
UPGR,2023-10-05 04:00:00+00:00,19.7417,19.7417,19.7417,19.7417,0.0,0.0,0.0
UPGR,2023-10-06 04:00:00+00:00,19.7417,19.7417,19.7417,19.7417,0.0,0.0,0.0
UPGR,2023-10-09 04:00:00+00:00,19.13,19.13,19.13,19.13,5.0,1.0,19.13
UPGR,2023-10-10 04:00:00+00:00,19.13,19.13,19.13,19.13,0.0,0.0,0.0
UPGR,2023-10-11 04:00:00+00:00,19.9936,19.9936,19.9936,19.9936,5.0,3.0,19.9936
UPGR,2023-10-12 04:00:00+00:00,19.9936,19.9936,19.9936,19.9936,0.0,0.0,0.0
