symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RINC,2023-08-28 04:00:00+00:00,25.97,26.42,25.75,26.3906,10504.0,81.0,26.214332
RINC,2023-08-29 04:00:00+00:00,25.6,25.77,24.38,25.0238,166089.0,671.0,24.91453
RINC,2023-08-30 04:00:00+00:00,25.35,25.4999,24.89,24.96,43143.0,263.0,25.187062
RINC,2023-08-31 04:00:00+00:00,25.2,25.43,25.09,25.2387,20086.0,108.0,25.232341
RINC,2023-09-01 04:00:00+00:00,25.4,25.4,25.21,25.3727,26978.0,113.0,25.331971
RINC,2023-09-05 04:00:00+00:00,25.09,25.4401,25.09,25.3667,2980.0,92.0,25.36525
RINC,2023-09-06 04:00:00+00:00,25.4,25.4,24.58,25.2204,21413.0,88.0,25.169739
RINC,2023-09-07 04:00:00+00:00,24.995,25.1313,24.83,24.935,9882.0,78.0,25.001915
RINC,2023-09-08 04:00:00+00:00,24.67,25.1359,24.67,25.035,5297.0,56.0,24.932212
RINC,2023-09-11 04:00:00+00:00,25.0,25.68,25.0,25.6147,17391.0,62.0,25.435557
RINC,2023-09-12 04:00:00+00:00,25.6,25.6301,25.16,25.4386,6292.0,65.0,25.454688
RINC,2023-09-13 04:00:00+00:00,25.34,25.4201,25.09,25.3691,9373.0,70.0,25.346328
RINC,2023-09-14 04:00:00+00:00,25.74,25.82,25.7,25.75,11465.0,94.0,25.768332
RINC,2023-09-15 04:00:00+00:00,25.651,25.9264,25.52,25.9264,3331.0,57.0,25.762938
RINC,2023-09-18 04:00:00+00:00,25.32,25.7099,25.32,25.6251,3087.0,56.0,25.517586
RINC,2023-09-19 04:00:00+00:00,25.66,25.76,25.59,25.6687,5120.0,52.0,25.675741
RINC,2023-09-20 04:00:00+00:00,25.51,25.7,25.26,25.35,5864.0,60.0,25.383971
RINC,2023-09-21 04:00:00+00:00,25.36,25.36,24.4211,24.4211,11742.0,110.0,24.826728
RINC,2023-09-22 04:00:00+00:00,24.43,24.6752,24.395,24.6752,22887.0,103.0,24.604009
RINC,2023-09-25 04:00:00+00:00,24.5404,24.6782,24.37,24.4654,20088.0,103.0,24.541958
RINC,2023-09-26 04:00:00+00:00,24.01,24.1729,23.76,23.7651,6348.0,70.0,23.981213
RINC,2023-09-27 04:00:00+00:00,23.82,23.82,23.54,23.6225,4095.0,67.0,23.656716
RINC,2023-09-28 04:00:00+00:00,23.6,23.95,23.58,23.8591,3365.0,77.0,23.78354
RINC,2023-09-29 04:00:00+00:00,24.32,24.32,23.9901,24.0377,3102.0,59.0,24.136413
RINC,2023-10-02 04:00:00+00:00,23.81,23.8501,23.2401,23.2814,8608.0,106.0,23.506517
RINC,2023-10-03 04:00:00+00:00,23.0,23.0,22.475,22.63,25219.0,110.0,22.633731
RINC,2023-10-04 04:00:00+00:00,22.7,22.7001,22.02,22.43,8044.0,68.0,22.283776
RINC,2023-10-05 04:00:00+00:00,22.24,23.0495,22.24,22.93,19474.0,81.0,22.819433
RINC,2023-10-06 04:00:00+00:00,22.96,23.17,22.83,22.85,13221.0,55.0,22.975593
RINC,2023-10-09 04:00:00+00:00,22.7,23.4306,22.7,23.4306,5438.0,80.0,23.196419
RINC,2023-10-10 04:00:00+00:00,23.55,23.5517,23.39,23.46,19860.0,129.0,23.493476
RINC,2023-10-11 04:00:00+00:00,23.47,23.92,23.47,23.92,8681.0,60.0,23.705795
RINC,2023-10-12 04:00:00+00:00,23.686,23.686,23.43,23.6341,2495.0,24.0,23.594805
RINC,2023-10-13 04:00:00+00:00,23.72,23.72,23.175,23.175,8199.0,43.0,23.35916
RINC,2023-10-16 04:00:00+00:00,23.3,23.47,23.3,23.4628,2370.0,40.0,23.337668
RINC,2023-10-17 04:00:00+00:00,23.21,23.5132,23.21,23.5132,7175.0,70.0,23.381399
RINC,2023-10-18 04:00:00+00:00,23.14,23.14,22.8039,22.8039,2949.0,53.0,22.961893
RINC,2023-10-19 04:00:00+00:00,22.75,22.75,22.1951,22.1951,9290.0,56.0,22.361042
RINC,2023-10-20 04:00:00+00:00,22.23,22.23,21.9558,21.9558,26051.0,44.0,22.08169
RINC,2023-10-23 04:00:00+00:00,21.67,21.86,21.5103,21.6031,5274.0,64.0,21.686647
RINC,2023-10-24 04:00:00+00:00,21.585,21.625,21.43,21.506,4436.0,62.0,21.507594
RINC,2023-10-25 04:00:00+00:00,21.2945,21.2945,20.88,20.9495,17835.0,121.0,20.982062
RINC,2023-10-26 04:00:00+00:00,20.75,21.2,20.75,20.9805,29724.0,132.0,21.007194
RINC,2023-10-27 04:00:00+00:00,21.2627,21.31,20.82,20.9355,7724.0,50.0,21.093343
RINC,2023-10-30 04:00:00+00:00,21.08,21.28,20.97,21.2203,10308.0,80.0,21.16544
RINC,2023-10-31 04:00:00+00:00,21.3,21.76,21.3,21.6239,8880.0,53.0,21.630431
RINC,2023-11-01 04:00:00+00:00,21.53,21.963,21.3795,21.963,44460.0,346.0,21.683651
RINC,2023-11-02 04:00:00+00:00,22.35,22.79,22.35,22.77,5228.0,61.0,22.515621
RINC,2023-11-03 04:00:00+00:00,23.13,23.55,23.13,23.26,10435.0,76.0,23.376819
RINC,2023-11-06 05:00:00+00:00,23.25,23.25,22.91,22.96,5259.0,65.0,23.016868
RINC,2023-11-07 05:00:00+00:00,22.79,23.0768,22.79,23.0542,4061.0,44.0,22.986197
RINC,2023-11-08 05:00:00+00:00,23.145,23.155,23.05,23.155,2254.0,36.0,23.078588
RINC,2023-11-09 05:00:00+00:00,23.4168,23.4168,22.6899,22.6899,1070.0,24.0,23.312658
RINC,2023-11-10 05:00:00+00:00,22.8929,22.9006,22.78,22.9006,2468.0,37.0,22.837691
RINC,2023-11-13 05:00:00+00:00,22.23,22.8301,21.7,22.8196,10710.0,70.0,22.672458
RINC,2023-11-14 05:00:00+00:00,23.38,23.9968,23.38,23.9765,18374.0,61.0,23.829827
RINC,2023-11-15 05:00:00+00:00,24.0521,24.25,23.89,24.24,10884.0,59.0,24.164903
RINC,2023-11-16 05:00:00+00:00,24.08,24.335,23.67,23.6953,9684.0,85.0,23.875334
RINC,2023-11-17 05:00:00+00:00,23.57,23.9699,23.57,23.9545,3935.0,40.0,23.885472
RINC,2023-11-20 05:00:00+00:00,23.78,24.0459,23.73,23.9881,7946.0,61.0,23.908684
RINC,2023-11-21 05:00:00+00:00,23.72,23.9199,23.72,23.8005,2270.0,39.0,23.854614
RINC,2023-11-22 05:00:00+00:00,23.83,24.0431,23.83,23.91,7370.0,62.0,23.943888
RINC,2023-11-24 05:00:00+00:00,24.12,24.12,23.83,23.83,1938.0,24.0,23.955911
RINC,2023-11-27 05:00:00+00:00,23.51,23.6,23.47,23.5723,7797.0,73.0,23.526116
RINC,2023-11-28 05:00:00+00:00,23.354,23.71,23.2,23.36,10870.0,68.0,23.511607
RINC,2023-11-29 05:00:00+00:00,23.69,24.26,23.69,24.07,6973.0,112.0,24.125881
RINC,2023-11-30 05:00:00+00:00,24.05,24.2,24.05,24.13,4731.0,50.0,24.138101
RINC,2023-12-01 05:00:00+00:00,24.2491,24.8718,24.23,24.8718,6701.0,68.0,24.513777
RINC,2023-12-04 05:00:00+00:00,24.63,25.02,24.63,25.02,9192.0,69.0,24.878393
