symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SQ,2023-01-09 05:00:00+00:00,69.7,70.61,68.44,69.06,12987644.0,129129.0,69.507088
SQ,2023-01-10 05:00:00+00:00,68.675,70.19,67.66,70.03,9056284.0,83048.0,69.222159
SQ,2023-01-11 05:00:00+00:00,70.96,71.89,70.02,71.67,9034285.0,86483.0,71.131105
SQ,2023-01-12 05:00:00+00:00,71.88,72.11,68.11,71.8,11852613.0,105878.0,70.618042
SQ,2023-01-13 05:00:00+00:00,69.81,71.99,69.51,71.65,9334852.0,85307.0,71.039096
SQ,2023-01-17 05:00:00+00:00,72.36,75.21,71.73,75.1,14314409.0,137216.0,74.067668
SQ,2023-01-18 05:00:00+00:00,75.29,76.22,72.07,72.11,12147227.0,117656.0,73.695588
SQ,2023-01-19 05:00:00+00:00,70.8,71.79,69.235,70.94,12051331.0,105088.0,70.575546
SQ,2023-01-20 05:00:00+00:00,71.7,76.19,71.04,76.16,12578966.0,109568.0,74.456468
SQ,2023-01-23 05:00:00+00:00,76.84,81.67,76.72,81.66,16814099.0,160308.0,79.744364
SQ,2023-01-24 05:00:00+00:00,80.16,82.73,79.51,80.79,12152070.0,118002.0,80.840664
SQ,2023-01-25 05:00:00+00:00,77.0,81.04,74.7701,80.77,17119363.0,158389.0,78.136174
SQ,2023-01-26 05:00:00+00:00,83.03,83.91,78.3207,81.19,13296807.0,121948.0,80.332047
SQ,2023-01-27 05:00:00+00:00,80.69,85.5,80.67,83.83,15416507.0,142216.0,83.796526
SQ,2023-01-30 05:00:00+00:00,81.93,83.24,79.64,79.79,10482647.0,112224.0,81.201444
SQ,2023-01-31 05:00:00+00:00,80.88,82.32,80.2,81.72,8801934.0,79337.0,81.484167
SQ,2023-02-01 05:00:00+00:00,82.07,84.755,80.06,83.9,11087226.0,104351.0,82.289605
SQ,2023-02-02 05:00:00+00:00,86.8,89.97,86.22,88.41,13349943.0,141876.0,88.26283
SQ,2023-02-03 05:00:00+00:00,84.9,87.98,84.25,84.71,12670164.0,119065.0,85.800519
SQ,2023-02-06 05:00:00+00:00,82.69,83.699,81.3101,82.55,8593510.0,83782.0,82.520908
SQ,2023-02-07 05:00:00+00:00,82.08,83.855,80.66,83.18,9804479.0,99300.0,82.255087
SQ,2023-02-08 05:00:00+00:00,82.9,84.29,81.12,81.13,7213392.0,72382.0,82.307938
SQ,2023-02-09 05:00:00+00:00,81.35,82.08,75.6,76.18,17350898.0,167695.0,77.741658
SQ,2023-02-10 05:00:00+00:00,75.1,76.0105,74.14,75.23,11267758.0,122423.0,75.143375
SQ,2023-02-13 05:00:00+00:00,75.51,77.5684,74.74,76.82,9590469.0,92192.0,76.36317
SQ,2023-02-14 05:00:00+00:00,76.04,79.45,75.55,78.8,9780864.0,96785.0,78.084584
SQ,2023-02-15 05:00:00+00:00,78.7,82.7,78.53,82.69,10122896.0,101550.0,80.975351
SQ,2023-02-16 05:00:00+00:00,80.27,81.33,78.5,78.63,9541478.0,106081.0,80.090616
SQ,2023-02-17 05:00:00+00:00,76.97,77.03,74.17,75.02,11248385.0,127915.0,75.055322
SQ,2023-02-21 05:00:00+00:00,73.09,74.49,71.92,71.95,7855159.0,93964.0,72.638586
SQ,2023-02-22 05:00:00+00:00,72.72,73.68,71.8,72.94,10561423.0,88631.0,72.844397
SQ,2023-02-23 05:00:00+00:00,74.27,74.89,71.84,74.15,22855159.0,210867.0,73.087029
SQ,2023-02-24 05:00:00+00:00,77.47,78.02,73.52,77.36,43435476.0,330602.0,76.179944
SQ,2023-02-27 05:00:00+00:00,77.29,77.73,74.86,75.14,18197369.0,139399.0,76.018026
SQ,2023-02-28 05:00:00+00:00,75.33,78.02,74.52,76.73,13187266.0,105050.0,76.708542
SQ,2023-03-01 05:00:00+00:00,76.31,76.73,74.65,76.63,10075860.0,94068.0,75.902074
SQ,2023-03-02 05:00:00+00:00,75.44,78.59,74.545,78.04,10129929.0,104013.0,76.906882
SQ,2023-03-03 05:00:00+00:00,78.67,81.13,77.65,80.88,11055081.0,104492.0,79.982269
SQ,2023-03-06 05:00:00+00:00,81.4,83.08,80.29,80.81,10328557.0,98619.0,81.427421
SQ,2023-03-07 05:00:00+00:00,80.48,81.4,77.93,78.04,8082827.0,83085.0,79.403813
SQ,2023-03-08 05:00:00+00:00,77.97,78.69,75.83,77.95,8610498.0,87168.0,77.798365
SQ,2023-03-09 05:00:00+00:00,77.82,79.6199,73.5,73.8,12475188.0,119259.0,76.227622
SQ,2023-03-10 05:00:00+00:00,70.61,73.58,68.47,71.01,18373986.0,191929.0,70.884902
SQ,2023-03-13 04:00:00+00:00,70.0,71.1,67.25,69.46,14018214.0,153082.0,69.534884
SQ,2023-03-14 04:00:00+00:00,71.675,73.86,71.4,73.63,13136711.0,119876.0,72.922732
SQ,2023-03-15 04:00:00+00:00,72.44,74.14,71.67,74.07,9832222.0,99695.0,73.132589
SQ,2023-03-16 04:00:00+00:00,76.12,76.5,73.81,75.09,11457632.0,116415.0,75.202181
