symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBEU,2023-01-09 05:00:00+00:00,51.32,51.615,51.08,51.09,662701.0,1282.0,51.246138
BBEU,2023-01-10 05:00:00+00:00,51.14,51.365,51.06,51.34,247092.0,894.0,51.265656
BBEU,2023-01-11 05:00:00+00:00,51.55,51.73,51.42,51.7,613712.0,1440.0,51.596976
BBEU,2023-01-12 05:00:00+00:00,51.99,52.44,51.54,52.32,542988.0,1898.0,52.184343
BBEU,2023-01-13 05:00:00+00:00,52.05,52.635,52.05,52.59,211993.0,1130.0,52.506083
BBEU,2023-01-17 05:00:00+00:00,52.86,53.02,52.585,52.74,1007025.0,3919.0,52.719848
BBEU,2023-01-18 05:00:00+00:00,53.4,53.44,52.6,52.61,12444549.0,5955.0,52.685542
BBEU,2023-01-19 05:00:00+00:00,52.35,52.5,52.07,52.38,23918434.0,7487.0,52.455666
BBEU,2023-01-20 05:00:00+00:00,52.3,52.78,52.215,52.76,15512777.0,3645.0,52.699003
BBEU,2023-01-23 05:00:00+00:00,52.73,53.06,52.61,53.01,10392079.0,3894.0,52.967414
BBEU,2023-01-24 05:00:00+00:00,52.66,52.945,52.5,52.85,9293559.0,1348.0,52.857041
BBEU,2023-01-25 05:00:00+00:00,52.54,53.14,52.495,53.1,8936070.0,3014.0,53.074329
BBEU,2023-01-26 05:00:00+00:00,53.08,53.17,52.7087,53.11,8634544.0,2692.0,53.09393
BBEU,2023-01-27 05:00:00+00:00,52.74,53.08,52.68,52.9,2142516.0,2740.0,52.920822
BBEU,2023-01-30 05:00:00+00:00,52.78,53.015,52.635,52.68,1168780.0,1407.0,52.734075
BBEU,2023-01-31 05:00:00+00:00,52.52,53.03,52.45,53.03,1601642.0,3380.0,52.869516
BBEU,2023-02-01 05:00:00+00:00,53.05,53.745,52.64,53.56,1044764.0,2635.0,53.151951
BBEU,2023-02-02 05:00:00+00:00,53.715,53.74,53.2,53.58,590355.0,3152.0,53.550916
BBEU,2023-02-03 05:00:00+00:00,53.02,53.58,52.98,53.12,741703.0,9294.0,53.156458
BBEU,2023-02-06 05:00:00+00:00,52.58,52.7,52.32,52.57,636486.0,2330.0,52.512755
BBEU,2023-02-07 05:00:00+00:00,52.26,52.98,52.18,52.89,523961.0,1656.0,52.620711
BBEU,2023-02-08 05:00:00+00:00,52.92,53.005,52.6,52.73,361044.0,1289.0,52.736606
BBEU,2023-02-09 05:00:00+00:00,53.44,53.495,52.73,52.85,259496.0,951.0,53.02409
BBEU,2023-02-10 05:00:00+00:00,52.38,52.48,52.18,52.44,607622.0,2073.0,52.404476
BBEU,2023-02-13 05:00:00+00:00,52.66,53.18,52.66,53.18,2665290.0,1557.0,53.07011
BBEU,2023-02-14 05:00:00+00:00,53.05,53.64,52.93,53.39,10741214.0,2365.0,53.430861
BBEU,2023-02-15 05:00:00+00:00,52.88,53.385,52.88,53.37,4291809.0,2176.0,53.307172
BBEU,2023-02-16 05:00:00+00:00,52.94,53.405,52.85,53.05,4110370.0,1605.0,53.08719
BBEU,2023-02-17 05:00:00+00:00,52.85,53.4,52.83,53.36,1648955.0,2120.0,53.250278
BBEU,2023-02-21 05:00:00+00:00,52.96,53.19,52.74,52.8,3757436.0,2114.0,52.847675
BBEU,2023-02-22 05:00:00+00:00,52.68,52.79,52.39,52.5,1757300.0,2497.0,52.546602
BBEU,2023-02-23 05:00:00+00:00,52.8,52.87,52.32,52.78,2653830.0,1947.0,52.662921
BBEU,2023-02-24 05:00:00+00:00,51.82,51.99,51.63,51.86,1809498.0,1623.0,51.806367
BBEU,2023-02-27 05:00:00+00:00,52.49,52.7,52.41,52.6,1450196.0,1362.0,52.537149
BBEU,2023-02-28 05:00:00+00:00,52.45,52.565,52.085,52.11,492574.0,1215.0,52.293465
BBEU,2023-03-01 05:00:00+00:00,52.56,52.625,52.1676,52.36,247469.0,956.0,52.405646
BBEU,2023-03-02 05:00:00+00:00,51.95,52.5,51.95,52.49,218166.0,1076.0,52.368358
BBEU,2023-03-03 05:00:00+00:00,52.7,53.13,52.54,53.13,309460.0,1136.0,52.889275
BBEU,2023-03-06 05:00:00+00:00,52.97,53.2017,52.94,53.03,376375.0,1480.0,53.030082
BBEU,2023-03-07 05:00:00+00:00,52.79,52.84,51.84,51.94,469878.0,8907.0,52.16054
BBEU,2023-03-08 05:00:00+00:00,51.93,52.23,51.86,52.1,230288.0,1305.0,52.044023
