symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WRD,2024-10-25 04:00:00+00:00,15.5,19.8,15.5,16.55,1950574.0,14266.0,17.778253
WRD,2024-10-28 04:00:00+00:00,17.79,18.98,16.8962,17.0,673833.0,5325.0,17.681555
WRD,2024-10-29 04:00:00+00:00,16.8,17.35,15.05,15.41,544148.0,4330.0,15.808726
WRD,2024-10-30 04:00:00+00:00,15.52,15.9,15.22,15.25,174289.0,1525.0,15.424006
WRD,2024-10-31 04:00:00+00:00,14.94,14.98,14.5129,14.77,92172.0,837.0,14.776924
WRD,2024-11-01 04:00:00+00:00,14.77,15.8114,14.098,14.52,330671.0,2945.0,14.638452
WRD,2024-11-04 05:00:00+00:00,14.28,15.6,14.19,15.46,178771.0,1624.0,15.221604
WRD,2024-11-05 05:00:00+00:00,15.69,16.0,15.135,15.57,173510.0,1309.0,15.563359
WRD,2024-11-06 05:00:00+00:00,15.0,15.699,14.6,15.51,114052.0,930.0,15.182841
WRD,2024-11-07 05:00:00+00:00,15.92,15.92,15.11,15.66,58166.0,638.0,15.500629
WRD,2024-11-08 05:00:00+00:00,15.76,15.76,15.02,15.5,111555.0,886.0,15.370641
WRD,2024-11-11 05:00:00+00:00,15.94,22.69,15.75,22.47,997256.0,7946.0,19.987745
WRD,2024-11-12 05:00:00+00:00,21.78,21.78,16.59,17.18,445379.0,4949.0,18.197499
WRD,2024-11-13 05:00:00+00:00,17.76,20.7,17.56,19.04,317731.0,3387.0,19.431597
WRD,2024-11-14 05:00:00+00:00,19.26,19.99,15.76,15.79,276744.0,2551.0,17.423593
WRD,2024-11-15 05:00:00+00:00,16.07,18.0,16.07,17.37,150487.0,2194.0,17.304312
WRD,2024-11-18 05:00:00+00:00,19.0,21.87,18.01,18.33,402405.0,4056.0,20.207783
WRD,2024-11-19 05:00:00+00:00,19.0,19.65,18.53,19.29,132955.0,2336.0,19.082041
WRD,2024-11-20 05:00:00+00:00,19.99,19.99,17.3,17.7,162199.0,1897.0,18.04382
WRD,2024-11-21 05:00:00+00:00,18.2,18.59,17.7,18.2,89216.0,1473.0,18.085081
WRD,2024-11-22 05:00:00+00:00,18.16,19.94,17.69,19.865,134972.0,2717.0,19.067003
WRD,2024-11-25 05:00:00+00:00,19.98,21.26,18.25,18.27,196186.0,3173.0,19.452984
WRD,2024-11-26 05:00:00+00:00,18.65,19.39,17.35,17.5,112376.0,1736.0,17.903122
WRD,2024-11-27 05:00:00+00:00,17.81,18.25,16.52,17.16,107283.0,1608.0,17.282788
WRD,2024-11-29 05:00:00+00:00,17.16,17.8432,17.1,17.37,34518.0,509.0,17.446588
WRD,2024-12-02 05:00:00+00:00,17.53,17.68,16.3,16.73,108941.0,1556.0,16.81253
WRD,2024-12-03 05:00:00+00:00,16.59,17.31,16.55,17.14,132010.0,4954.0,16.92898
WRD,2024-12-04 05:00:00+00:00,17.22,17.54,16.5001,16.94,65412.0,1206.0,16.912576
WRD,2024-12-05 05:00:00+00:00,16.99,17.03,15.88,15.95,91844.0,3655.0,16.390649
WRD,2024-12-06 05:00:00+00:00,16.85,16.98,15.9,16.81,120530.0,1392.0,16.401622
WRD,2024-12-09 05:00:00+00:00,17.75,18.5,16.5,17.16,217391.0,1812.0,17.54623
WRD,2024-12-10 05:00:00+00:00,17.0,17.0,15.84,15.92,209812.0,1793.0,16.091518
WRD,2024-12-11 05:00:00+00:00,16.0,16.5,15.85,16.0,141963.0,2497.0,16.059909
WRD,2024-12-12 05:00:00+00:00,16.24,16.48,15.65,16.04,60390.0,889.0,15.942404
WRD,2024-12-13 05:00:00+00:00,16.0,16.25,15.65,16.2,47613.0,726.0,15.997342
WRD,2024-12-16 05:00:00+00:00,16.19,16.2,15.65,16.0,54614.0,762.0,15.943963
WRD,2024-12-17 05:00:00+00:00,15.75,15.96,15.35,15.66,89021.0,2806.0,15.609475
WRD,2024-12-18 05:00:00+00:00,15.72,15.93,14.1421,14.68,139313.0,2151.0,15.239195
WRD,2024-12-19 05:00:00+00:00,15.24,15.5,14.5,15.07,46956.0,766.0,14.888112
WRD,2024-12-20 05:00:00+00:00,14.66,16.44,14.66,14.7,139490.0,2342.0,15.392258
WRD,2024-12-23 05:00:00+00:00,14.9,15.1644,14.22,14.75,79309.0,1650.0,14.58404
WRD,2024-12-24 05:00:00+00:00,14.92,15.0,14.57,14.69,35739.0,685.0,14.793748
WRD,2024-12-26 05:00:00+00:00,14.52,14.8059,14.26,14.58,67702.0,1626.0,14.444423
WRD,2024-12-27 05:00:00+00:00,14.41,14.5311,14.0,14.2,82673.0,1435.0,14.204892
WRD,2024-12-30 05:00:00+00:00,14.23,14.29,13.59,13.85,79635.0,1219.0,13.943937
WRD,2024-12-31 05:00:00+00:00,13.93,14.66,13.7701,14.18,38955.0,689.0,14.198195
WRD,2025-01-02 05:00:00+00:00,14.18,14.43,14.0,14.19,54609.0,726.0,14.144519
WRD,2025-01-03 05:00:00+00:00,14.11,14.3166,13.33,13.89,165872.0,1222.0,13.802315
WRD,2025-01-06 05:00:00+00:00,14.0,14.0,12.8519,13.11,118572.0,1350.0,13.356925
