symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LFVN,2023-01-09 05:00:00+00:00,3.8,3.91,3.75,3.75,47873.0,370.0,3.821275
LFVN,2023-01-10 05:00:00+00:00,3.75,3.815,3.73,3.785,15140.0,131.0,3.758459
LFVN,2023-01-11 05:00:00+00:00,3.82,3.9,3.7665,3.81,24280.0,208.0,3.835982
LFVN,2023-01-12 05:00:00+00:00,3.81,3.88,3.81,3.85,4196.0,62.0,3.827873
LFVN,2023-01-13 05:00:00+00:00,3.88,3.89,3.83,3.89,7906.0,145.0,3.878411
LFVN,2023-01-17 05:00:00+00:00,3.74,3.84,3.74,3.75,21244.0,207.0,3.756765
LFVN,2023-01-18 05:00:00+00:00,3.77,3.8481,3.7501,3.8,11703.0,144.0,3.792951
LFVN,2023-01-19 05:00:00+00:00,3.91,3.91,3.77,3.78,21422.0,123.0,3.81843
LFVN,2023-01-20 05:00:00+00:00,3.81,3.8758,3.79,3.81,7743.0,87.0,3.828284
LFVN,2023-01-23 05:00:00+00:00,3.85,3.89,3.81,3.84,15178.0,131.0,3.851693
LFVN,2023-01-24 05:00:00+00:00,3.79,3.9105,3.79,3.83,16371.0,105.0,3.861762
LFVN,2023-01-25 05:00:00+00:00,3.83,3.9,3.81,3.87,6187.0,87.0,3.863392
LFVN,2023-01-26 05:00:00+00:00,3.95,4.0,3.8886,4.0,21495.0,199.0,3.950635
LFVN,2023-01-27 05:00:00+00:00,4.0,4.0,3.97,3.97,10341.0,91.0,3.981996
LFVN,2023-01-30 05:00:00+00:00,3.98,4.0,3.97,3.98,7476.0,113.0,3.981962
LFVN,2023-01-31 05:00:00+00:00,4.0,4.05,3.98,4.0,20705.0,187.0,4.006082
LFVN,2023-02-01 05:00:00+00:00,3.96,4.09,3.96,4.0,30698.0,199.0,3.997982
LFVN,2023-02-02 05:00:00+00:00,4.0,4.0441,3.97,3.97,21397.0,224.0,3.994819
LFVN,2023-02-03 05:00:00+00:00,4.0,4.0,3.86,4.0,71266.0,301.0,3.952126
LFVN,2023-02-06 05:00:00+00:00,3.96,3.98,3.81,3.81,14869.0,160.0,3.929361
LFVN,2023-02-07 05:00:00+00:00,3.85,3.9,3.71,3.79,28684.0,186.0,3.801274
LFVN,2023-02-08 05:00:00+00:00,3.79,3.845,3.79,3.83,3998.0,55.0,3.811638
LFVN,2023-02-09 05:00:00+00:00,3.81,3.86,3.805,3.815,11882.0,171.0,3.83145
LFVN,2023-02-10 05:00:00+00:00,3.83,3.895,3.81,3.875,18075.0,72.0,3.849872
LFVN,2023-02-13 05:00:00+00:00,3.88,3.9,3.88,3.89,13735.0,105.0,3.882295
LFVN,2023-02-14 05:00:00+00:00,3.89,3.97,3.88,3.96,15272.0,122.0,3.932716
LFVN,2023-02-15 05:00:00+00:00,3.96,4.0,3.96,3.98,16046.0,115.0,3.981078
LFVN,2023-02-16 05:00:00+00:00,3.97,4.0,3.97,3.98,4189.0,80.0,3.983583
LFVN,2023-02-17 05:00:00+00:00,3.98,3.9999,3.98,3.99,6356.0,100.0,3.985838
LFVN,2023-02-21 05:00:00+00:00,3.98,4.0,3.93,3.93,7904.0,136.0,3.961916
LFVN,2023-02-22 05:00:00+00:00,3.97,3.98,3.85,3.86,12975.0,151.0,3.899625
LFVN,2023-02-23 05:00:00+00:00,3.95,3.95,3.85,3.87,19526.0,150.0,3.852273
LFVN,2023-02-24 05:00:00+00:00,3.85,3.9129,3.85,3.85,5836.0,97.0,3.872513
