symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVSB,2023-02-01 05:00:00+00:00,50.08,50.11,50.06,50.105,27660.0,126.0,50.086714
CVSB,2023-02-02 05:00:00+00:00,50.1,50.109,50.085,50.085,7691.0,66.0,50.100204
CVSB,2023-02-03 05:00:00+00:00,50.1127,50.1192,50.0987,50.0988,7409.0,29.0,50.112143
CVSB,2023-02-06 05:00:00+00:00,50.07,50.08,50.06,50.07,13670.0,173.0,50.071884
CVSB,2023-02-07 05:00:00+00:00,50.11,50.34,50.1091,50.1203,74032.0,247.0,50.126209
CVSB,2023-02-08 05:00:00+00:00,50.11,50.12,50.1,50.115,3925.0,51.0,50.118278
CVSB,2023-02-09 05:00:00+00:00,50.141,50.15,50.125,50.125,1316.0,32.0,50.139952
CVSB,2023-02-10 05:00:00+00:00,50.149,50.15,50.145,50.145,822.0,14.0,50.146886
CVSB,2023-02-13 05:00:00+00:00,50.145,50.15,50.125,50.125,3338.0,44.0,50.135584
CVSB,2023-02-14 05:00:00+00:00,50.14,50.14,50.13,50.13,386.0,10.0,50.14
CVSB,2023-02-15 05:00:00+00:00,50.169,50.1694,50.16,50.16,3162.0,29.0,50.165722
CVSB,2023-02-16 05:00:00+00:00,50.199,50.199,50.185,50.185,1113.0,18.0,50.19131
CVSB,2023-02-17 05:00:00+00:00,50.1895,50.205,50.1894,50.2,5120.0,23.0,50.199982
CVSB,2023-02-21 05:00:00+00:00,50.15,50.16,50.1485,50.1485,1627.0,17.0,50.152728
CVSB,2023-02-22 05:00:00+00:00,50.179,50.179,50.16,50.16,102.0,3.0,50.179
CVSB,2023-02-23 05:00:00+00:00,50.21,50.215,50.21,50.215,1781.0,27.0,50.21
CVSB,2023-02-24 05:00:00+00:00,50.145,50.155,50.13,50.155,2062.0,14.0,50.1478
CVSB,2023-02-27 05:00:00+00:00,50.2,50.2,50.19,50.19,1812.0,22.0,50.196933
CVSB,2023-02-28 05:00:00+00:00,49.9999,50.01,49.9999,50.005,1335.0,15.0,50.008133
CVSB,2023-03-01 05:00:00+00:00,50.01,50.015,49.99,49.99,2940.0,29.0,50.003662
CVSB,2023-03-02 05:00:00+00:00,50.03,50.05,50.015,50.035,2321.0,14.0,50.038929
CVSB,2023-03-03 05:00:00+00:00,50.001,50.308,50.0,50.055,1208.0,16.0,50.148178
CVSB,2023-03-06 05:00:00+00:00,50.05,50.05,50.0325,50.035,559.0,13.0,50.041875
CVSB,2023-03-07 05:00:00+00:00,50.05,50.05,50.02,50.02,753.0,16.0,50.0464
CVSB,2023-03-08 05:00:00+00:00,50.0248,50.0248,50.015,50.015,1331.0,20.0,50.024364
CVSB,2023-03-09 05:00:00+00:00,50.07,50.079,50.065,50.065,218.0,5.0,50.0745
CVSB,2023-03-10 05:00:00+00:00,50.1,50.1,50.1,50.1,77.0,7.0,50.1
