symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COWS,2023-09-13 04:00:00+00:00,25.01,25.0169,24.97,25.0169,860.0,16.0,24.981013
COWS,2023-09-14 04:00:00+00:00,25.34,25.4096,25.3015,25.4096,1243.0,15.0,25.360668
COWS,2023-09-15 04:00:00+00:00,25.31,25.31,25.06,25.0679,5288.0,136.0,25.181625
COWS,2023-09-18 04:00:00+00:00,25.21,25.21,25.0001,25.005,6241.0,53.0,25.062795
COWS,2023-09-19 04:00:00+00:00,25.0,25.0,24.9,24.9921,3413.0,33.0,24.940191
COWS,2023-09-20 04:00:00+00:00,25.175,25.18,24.7169,24.7169,2139.0,27.0,25.018905
COWS,2023-09-21 04:00:00+00:00,24.64,24.65,24.5557,24.5557,340.0,12.0,24.64495
COWS,2023-09-22 04:00:00+00:00,24.51,24.63,24.423,24.423,1308.0,18.0,24.5268
COWS,2023-09-25 04:00:00+00:00,24.52,24.7014,24.52,24.7014,1653.0,14.0,24.623923
COWS,2023-09-26 04:00:00+00:00,24.6112,24.6437,24.4144,24.4144,2507.0,20.0,24.606935
COWS,2023-09-27 04:00:00+00:00,24.6199,24.62,24.6187,24.6187,538.0,7.0,24.6199
COWS,2023-09-28 04:00:00+00:00,24.8487,24.8487,24.8487,24.8487,216.0,5.0,24.8487
COWS,2023-09-29 04:00:00+00:00,24.91,24.93,24.705,24.7163,949.0,13.0,24.846247
COWS,2023-10-02 04:00:00+00:00,24.39,24.39,24.29,24.3417,1039.0,17.0,24.334114
COWS,2023-10-03 04:00:00+00:00,23.97,24.03,23.97,23.9882,539.0,15.0,24.003423
COWS,2023-10-04 04:00:00+00:00,23.8881,23.8881,23.8881,23.8881,45.0,3.0,23.8881
COWS,2023-10-05 04:00:00+00:00,23.6887,23.79,23.6887,23.7538,7167.0,10.0,23.695868
COWS,2023-10-06 04:00:00+00:00,24.05,24.06,23.9036,23.9036,596.0,9.0,24.048781
COWS,2023-10-09 04:00:00+00:00,24.11,24.2999,24.0957,24.2822,959.0,6.0,24.124084
COWS,2023-10-10 04:00:00+00:00,24.6,24.6,24.5134,24.5134,2186.0,17.0,24.561386
COWS,2023-10-11 04:00:00+00:00,24.6,24.6,24.3937,24.4953,2167.0,15.0,24.498697
COWS,2023-10-12 04:00:00+00:00,24.21,24.2101,24.0624,24.0795,854.0,14.0,24.173125
COWS,2023-10-13 04:00:00+00:00,24.11,24.12,24.0701,24.0701,624.0,18.0,24.11204
COWS,2023-10-16 04:00:00+00:00,24.41,24.41,24.39,24.4053,29307.0,26.0,24.400426
COWS,2023-10-17 04:00:00+00:00,24.71,24.71,24.6855,24.6855,360.0,16.0,24.71
COWS,2023-10-18 04:00:00+00:00,24.54,24.55,24.4009,24.4009,2518.0,36.0,24.504123
COWS,2023-10-19 04:00:00+00:00,24.3312,24.34,24.2182,24.2182,1798.0,34.0,24.276201
COWS,2023-10-20 04:00:00+00:00,24.03,24.06,23.9195,23.9195,1840.0,26.0,24.004226
COWS,2023-10-23 04:00:00+00:00,23.82,23.82,23.6128,23.6128,537.0,17.0,23.725
COWS,2023-10-24 04:00:00+00:00,23.73,23.73,23.7006,23.7006,359.0,11.0,23.73
