symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLWT,2023-01-09 05:00:00+00:00,1.405,1.43,1.35,1.43,11388.0,43.0,1.37193
CLWT,2023-01-10 05:00:00+00:00,1.35,1.46,1.35,1.46,8373.0,49.0,1.400994
CLWT,2023-01-11 05:00:00+00:00,1.36,1.48,1.36,1.48,1494.0,13.0,1.42
CLWT,2023-01-12 05:00:00+00:00,1.4,1.49,1.39,1.49,4386.0,49.0,1.438394
CLWT,2023-01-13 05:00:00+00:00,1.39,1.49,1.35,1.45,5760.0,51.0,1.38743
CLWT,2023-01-17 05:00:00+00:00,1.4,1.47,1.4,1.47,4518.0,33.0,1.456529
CLWT,2023-01-18 05:00:00+00:00,1.39,1.45,1.38,1.45,3260.0,14.0,1.437627
CLWT,2023-01-19 05:00:00+00:00,1.45,1.45,1.3801,1.44,1479.0,17.0,1.420483
CLWT,2023-01-20 05:00:00+00:00,1.43,1.43,1.43,1.43,0.0,0.0,0.0
CLWT,2023-01-23 05:00:00+00:00,1.37,1.42,1.35,1.42,17084.0,55.0,1.369691
CLWT,2023-01-24 05:00:00+00:00,1.35,1.4,1.35,1.4,1655.0,29.0,1.375909
CLWT,2023-01-25 05:00:00+00:00,1.35,1.41,1.35,1.409,16377.0,39.0,1.377162
CLWT,2023-01-26 05:00:00+00:00,1.35,1.4,1.35,1.4,10257.0,29.0,1.36225
CLWT,2023-01-27 05:00:00+00:00,1.385,1.4,1.35,1.4,6447.0,40.0,1.37056
CLWT,2023-01-30 05:00:00+00:00,1.41,1.41,1.35,1.36,4052.0,66.0,1.373281
CLWT,2023-01-31 05:00:00+00:00,1.3643,1.43,1.35,1.3501,2071.0,70.0,1.376152
CLWT,2023-02-01 05:00:00+00:00,1.35,1.43,1.33,1.43,15289.0,62.0,1.378088
CLWT,2023-02-02 05:00:00+00:00,1.36,1.43,1.33,1.43,9252.0,48.0,1.384016
CLWT,2023-02-03 05:00:00+00:00,1.4,1.43,1.33,1.43,7206.0,96.0,1.385761
CLWT,2023-02-06 05:00:00+00:00,1.43,1.43,1.35,1.43,5648.0,42.0,1.390089
CLWT,2023-02-07 05:00:00+00:00,1.4,1.44,1.38,1.44,3956.0,72.0,1.416245
CLWT,2023-02-08 05:00:00+00:00,1.36,1.44,1.36,1.44,3350.0,43.0,1.414005
CLWT,2023-02-09 05:00:00+00:00,1.3701,1.43,1.34,1.4,9814.0,66.0,1.381564
CLWT,2023-02-10 05:00:00+00:00,1.35,1.44,1.34,1.4,2339.0,24.0,1.388925
CLWT,2023-02-13 05:00:00+00:00,1.37,1.44,1.34,1.44,7674.0,34.0,1.367216
CLWT,2023-02-14 05:00:00+00:00,1.37,1.4,1.3001,1.4,12319.0,86.0,1.319549
CLWT,2023-02-15 05:00:00+00:00,1.35,1.4,1.29,1.38,11196.0,59.0,1.309266
CLWT,2023-02-16 05:00:00+00:00,1.32,1.39,1.31,1.38,6808.0,45.0,1.330624
CLWT,2023-02-17 05:00:00+00:00,1.32,1.37,1.3,1.36,10242.0,90.0,1.315396
CLWT,2023-02-21 05:00:00+00:00,1.325,1.37,1.26,1.37,4465.0,49.0,1.302113
CLWT,2023-02-22 05:00:00+00:00,1.3244,1.33,1.25,1.33,8981.0,56.0,1.286065
CLWT,2023-02-23 05:00:00+00:00,1.3,1.32,1.3,1.32,2084.0,15.0,1.305324
CLWT,2023-02-24 05:00:00+00:00,1.28,1.32,1.2565,1.32,3756.0,31.0,1.292932
CLWT,2023-02-27 05:00:00+00:00,1.2799,1.32,1.22,1.32,6271.0,65.0,1.250184
CLWT,2023-02-28 05:00:00+00:00,1.28,1.33,1.25,1.33,3908.0,37.0,1.275485
CLWT,2023-03-01 05:00:00+00:00,1.315,1.34,1.3001,1.34,3219.0,29.0,1.324423
CLWT,2023-03-02 05:00:00+00:00,1.3513,1.36,1.305,1.36,3347.0,13.0,1.340815
CLWT,2023-03-03 05:00:00+00:00,1.36,1.36,1.26,1.3,4741.0,36.0,1.307978
CLWT,2023-03-06 05:00:00+00:00,1.36,1.38,1.3001,1.38,832.0,14.0,1.362871
CLWT,2023-03-07 05:00:00+00:00,1.4,1.4,1.3,1.4,19996.0,84.0,1.356006
CLWT,2023-03-08 05:00:00+00:00,1.31,1.4,1.3,1.4,1490.0,17.0,1.363846
CLWT,2023-03-09 05:00:00+00:00,1.4,1.4,1.26,1.36,8464.0,79.0,1.32389
CLWT,2023-03-10 05:00:00+00:00,1.29,1.35,1.29,1.35,5440.0,24.0,1.34216
CLWT,2023-03-13 04:00:00+00:00,1.25,1.35,1.25,1.3,7623.0,49.0,1.282744
CLWT,2023-03-14 04:00:00+00:00,1.34,1.34,1.26,1.34,2836.0,27.0,1.317891
CLWT,2023-03-15 04:00:00+00:00,1.2907,1.32,1.2,1.3099,6266.0,64.0,1.236598
CLWT,2023-03-16 04:00:00+00:00,1.25,1.29,1.18,1.27,9093.0,51.0,1.22048
CLWT,2023-03-17 04:00:00+00:00,1.25,1.25,1.25,1.25,1016.0,5.0,1.25
CLWT,2023-03-20 04:00:00+00:00,1.2469,1.25,1.19,1.23,3841.0,20.0,1.228334
CLWT,2023-03-21 04:00:00+00:00,1.24,1.24,1.17,1.24,8296.0,48.0,1.182023
CLWT,2023-03-22 04:00:00+00:00,1.19,1.24,1.16,1.23,8796.0,123.0,1.193652
CLWT,2023-03-23 04:00:00+00:00,1.16,1.23,1.14,1.23,14942.0,81.0,1.174107
CLWT,2023-03-24 04:00:00+00:00,1.18,1.21,1.12,1.21,9283.0,54.0,1.151047
CLWT,2023-03-27 04:00:00+00:00,1.15,1.17,1.08,1.17,7542.0,48.0,1.119574
CLWT,2023-03-28 04:00:00+00:00,1.17,1.2,1.17,1.2,6957.0,45.0,1.177381
CLWT,2023-03-29 04:00:00+00:00,1.15,1.19,1.15,1.1599,6354.0,39.0,1.153962
CLWT,2023-03-30 04:00:00+00:00,1.12,1.15,1.08,1.15,10769.0,75.0,1.107291
CLWT,2023-03-31 04:00:00+00:00,1.11,1.14,1.07,1.14,8510.0,37.0,1.094694
CLWT,2023-04-03 04:00:00+00:00,1.14,1.1499,1.11,1.125,6132.0,35.0,1.138491
CLWT,2023-04-04 04:00:00+00:00,1.1,1.12,1.07,1.12,11323.0,73.0,1.086925
CLWT,2023-04-05 04:00:00+00:00,1.06,1.22,1.06,1.22,20787.0,112.0,1.131076
CLWT,2023-04-06 04:00:00+00:00,1.21,1.3,1.21,1.3,19154.0,79.0,1.250504
CLWT,2023-04-10 04:00:00+00:00,1.29,1.38,1.29,1.38,15447.0,110.0,1.33089
CLWT,2023-04-11 04:00:00+00:00,1.4,1.52,1.38,1.5,80575.0,277.0,1.435913
CLWT,2023-04-12 04:00:00+00:00,1.52,1.89,1.21,1.38,400204.0,1294.0,1.602493
CLWT,2023-04-13 04:00:00+00:00,1.38,1.4338,1.25,1.27,32329.0,145.0,1.308474
CLWT,2023-04-14 04:00:00+00:00,1.28,1.36,1.22,1.25,38202.0,204.0,1.270452
CLWT,2023-04-17 04:00:00+00:00,1.15,1.3,1.01,1.13,51716.0,245.0,1.133363
CLWT,2023-04-18 04:00:00+00:00,1.34,1.47,1.1601,1.42,973685.0,4803.0,1.350086
CLWT,2023-04-19 04:00:00+00:00,1.42,1.48,1.31,1.38,55918.0,288.0,1.374585
CLWT,2023-04-20 04:00:00+00:00,1.38,1.45,1.33,1.42,37393.0,129.0,1.40955
CLWT,2023-04-21 04:00:00+00:00,1.37,1.41,1.22,1.23,58022.0,142.0,1.281728
CLWT,2023-04-24 04:00:00+00:00,1.27,1.29,1.23,1.27,10321.0,48.0,1.267383
CLWT,2023-04-25 04:00:00+00:00,1.23,1.33,1.2,1.301,5238.0,39.0,1.272876
CLWT,2023-04-26 04:00:00+00:00,1.282,1.32,1.25,1.3,9595.0,85.0,1.297087
CLWT,2023-04-27 04:00:00+00:00,1.3,1.41,1.295,1.41,13223.0,97.0,1.353828
CLWT,2023-04-28 04:00:00+00:00,1.42,1.47,1.41,1.46,28736.0,163.0,1.443027
CLWT,2023-05-01 04:00:00+00:00,1.41,1.75,1.41,1.74,215681.0,577.0,1.609589
CLWT,2023-05-02 04:00:00+00:00,1.73,1.73,1.32,1.49,99768.0,340.0,1.507042
CLWT,2023-05-03 04:00:00+00:00,1.4001,1.49,1.3587,1.44,18583.0,128.0,1.398983
CLWT,2023-05-04 04:00:00+00:00,1.35,1.3956,1.3,1.35,24914.0,116.0,1.336867
CLWT,2023-05-05 04:00:00+00:00,1.48,1.49,1.3301,1.38,6239.0,69.0,1.39456
CLWT,2023-05-08 04:00:00+00:00,1.5,1.5,1.38,1.47,22251.0,71.0,1.460154
CLWT,2023-05-09 04:00:00+00:00,1.51,1.51,1.35,1.43,18204.0,116.0,1.413251
CLWT,2023-05-10 04:00:00+00:00,1.43,1.46,1.39,1.46,5328.0,55.0,1.432851
CLWT,2023-05-11 04:00:00+00:00,1.39,1.45,1.34,1.42,2722.0,26.0,1.394915
CLWT,2023-05-12 04:00:00+00:00,1.46,1.46,1.35,1.38,8160.0,58.0,1.378461
CLWT,2023-05-15 04:00:00+00:00,1.38,1.46,1.31,1.44,34549.0,183.0,1.395521
