symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NIU,2023-01-09 05:00:00+00:00,5.3,5.36,4.9299,5.04,1226679.0,6925.0,5.089013
NIU,2023-01-10 05:00:00+00:00,5.18,5.225,5.03,5.14,1346876.0,7970.0,5.132155
NIU,2023-01-11 05:00:00+00:00,5.15,5.335,5.05,5.23,697625.0,5200.0,5.231603
NIU,2023-01-12 05:00:00+00:00,5.17,5.3298,5.06,5.13,1196500.0,6014.0,5.135659
NIU,2023-01-13 05:00:00+00:00,5.15,5.53,5.1352,5.43,1188456.0,7106.0,5.354339
NIU,2023-01-17 05:00:00+00:00,5.3,5.43,4.96,5.01,1016522.0,4691.0,5.097756
NIU,2023-01-18 05:00:00+00:00,5.05,5.08,4.55,4.61,1637213.0,8532.0,4.743719
NIU,2023-01-19 05:00:00+00:00,4.64,4.81,4.54,4.69,787424.0,6211.0,4.713355
NIU,2023-01-20 05:00:00+00:00,4.84,5.26,4.7,5.13,2026754.0,7597.0,5.036866
NIU,2023-01-23 05:00:00+00:00,5.2,5.73,5.11,5.67,1282405.0,7305.0,5.468922
NIU,2023-01-24 05:00:00+00:00,5.45,5.67,5.42,5.48,460433.0,3436.0,5.49707
NIU,2023-01-25 05:00:00+00:00,5.43,5.58,5.27,5.56,422825.0,3187.0,5.448397
NIU,2023-01-26 05:00:00+00:00,5.796,5.94,5.53,5.77,905646.0,5626.0,5.728853
NIU,2023-01-27 05:00:00+00:00,5.75,5.99,5.71,5.75,809214.0,5299.0,5.853432
NIU,2023-01-30 05:00:00+00:00,5.56,5.67,5.38,5.5,430259.0,2958.0,5.523176
NIU,2023-01-31 05:00:00+00:00,5.535,5.61,5.36,5.39,512165.0,3302.0,5.464574
NIU,2023-02-01 05:00:00+00:00,5.49,5.679,5.31,5.59,602150.0,3985.0,5.498183
NIU,2023-02-02 05:00:00+00:00,5.38,5.75,5.34,5.39,1002252.0,6141.0,5.509264
NIU,2023-02-03 05:00:00+00:00,5.23,5.4,5.09,5.21,651473.0,4783.0,5.212053
NIU,2023-02-06 05:00:00+00:00,5.09,5.14,4.98,5.08,441995.0,2931.0,5.052266
NIU,2023-02-07 05:00:00+00:00,4.9,4.97,4.57,4.68,2019879.0,10687.0,4.713943
NIU,2023-02-08 05:00:00+00:00,4.75,4.98,4.68,4.69,721527.0,4901.0,4.785914
NIU,2023-02-09 05:00:00+00:00,4.82,4.88,4.565,4.57,525752.0,3910.0,4.674088
NIU,2023-02-10 05:00:00+00:00,4.55,4.7,4.355,4.66,699521.0,4628.0,4.52862
NIU,2023-02-13 05:00:00+00:00,4.7,4.7191,4.5,4.67,353633.0,2374.0,4.61137
NIU,2023-02-14 05:00:00+00:00,4.5,4.71,4.46,4.7,670393.0,3097.0,4.666988
NIU,2023-02-15 05:00:00+00:00,4.77,4.97,4.7107,4.95,379466.0,2282.0,4.870422
NIU,2023-02-16 05:00:00+00:00,4.88,4.99,4.76,4.76,270803.0,2047.0,4.875927
NIU,2023-02-17 05:00:00+00:00,4.69,4.72,4.55,4.68,274632.0,1760.0,4.635789
NIU,2023-02-21 05:00:00+00:00,4.64,4.64,4.45,4.48,301856.0,1982.0,4.545107
NIU,2023-02-22 05:00:00+00:00,4.54,4.77,4.54,4.77,298959.0,2246.0,4.665524
NIU,2023-02-23 05:00:00+00:00,4.83,4.88,4.5875,4.62,219475.0,1778.0,4.671311
NIU,2023-02-24 05:00:00+00:00,4.55,4.57,4.2,4.36,775324.0,3479.0,4.337934
NIU,2023-02-27 05:00:00+00:00,4.43,4.481,4.19,4.23,515462.0,2750.0,4.298505
NIU,2023-02-28 05:00:00+00:00,4.15,4.32,4.15,4.2,366231.0,2887.0,4.235134
NIU,2023-03-01 05:00:00+00:00,4.39,4.39,3.85,4.2,1162765.0,6073.0,4.133079
NIU,2023-03-02 05:00:00+00:00,4.12,4.46,4.08,4.39,519696.0,3298.0,4.338543
NIU,2023-03-03 05:00:00+00:00,4.4,4.48,4.33,4.4,403882.0,2979.0,4.395995
NIU,2023-03-06 05:00:00+00:00,4.38,4.42,4.04,4.14,591357.0,3377.0,4.17319
NIU,2023-03-07 05:00:00+00:00,4.06,4.13,3.95,4.0,350351.0,2257.0,4.014055
NIU,2023-03-08 05:00:00+00:00,3.93,3.94,3.79,3.935,464998.0,2720.0,3.85993
NIU,2023-03-09 05:00:00+00:00,3.86,3.95,3.77,3.79,313604.0,2465.0,3.838263
NIU,2023-03-10 05:00:00+00:00,3.77,3.82,3.565,3.6,409549.0,2933.0,3.664025
NIU,2023-03-13 04:00:00+00:00,3.56,3.57,3.46,3.52,395846.0,3371.0,3.508683
NIU,2023-03-14 04:00:00+00:00,3.6,3.8,3.54,3.69,998051.0,4288.0,3.690463
NIU,2023-03-15 04:00:00+00:00,3.59,3.845,3.54,3.79,470791.0,3233.0,3.757985
NIU,2023-03-16 04:00:00+00:00,3.79,3.89,3.6,3.84,409254.0,2838.0,3.749255
NIU,2023-03-17 04:00:00+00:00,3.82,3.985,3.8,3.98,691220.0,2837.0,3.925678
NIU,2023-03-20 04:00:00+00:00,3.505,3.79,3.23,3.62,1146758.0,6392.0,3.570443
NIU,2023-03-21 04:00:00+00:00,3.65,3.79,3.6,3.73,426214.0,3704.0,3.707367
NIU,2023-03-22 04:00:00+00:00,3.73,4.085,3.7,3.93,697788.0,4712.0,3.956367
NIU,2023-03-23 04:00:00+00:00,4.05,4.14,3.71,3.81,946783.0,6351.0,3.947232
NIU,2023-03-24 04:00:00+00:00,3.78,3.96,3.78,3.84,845611.0,5878.0,3.878608
NIU,2023-03-27 04:00:00+00:00,3.78,3.875,3.72,3.8,527607.0,4229.0,3.79164
NIU,2023-03-28 04:00:00+00:00,3.88,3.9,3.8102,3.88,520901.0,3320.0,3.850176
NIU,2023-03-29 04:00:00+00:00,3.88,4.005,3.87,3.96,1015434.0,6726.0,3.92899
NIU,2023-03-30 04:00:00+00:00,4.0,4.18,3.94,4.01,1320579.0,8897.0,4.063509
NIU,2023-03-31 04:00:00+00:00,4.05,4.17,3.9015,4.14,826043.0,5255.0,4.105417
NIU,2023-04-03 04:00:00+00:00,4.09,4.1,3.84,3.9,392739.0,2295.0,3.928976
NIU,2023-04-04 04:00:00+00:00,3.87,3.9,3.69,3.73,293039.0,2403.0,3.773592
NIU,2023-04-05 04:00:00+00:00,3.7,3.7,3.535,3.62,407025.0,2364.0,3.616317
NIU,2023-04-06 04:00:00+00:00,3.6,3.7,3.55,3.67,213658.0,1866.0,3.653418
NIU,2023-04-10 04:00:00+00:00,3.61,3.7267,3.6,3.71,448893.0,1820.0,3.656872
NIU,2023-04-11 04:00:00+00:00,3.72,3.83,3.69,3.735,409037.0,3004.0,3.731234
NIU,2023-04-12 04:00:00+00:00,3.72,3.785,3.66,3.7,521668.0,2938.0,3.691663
NIU,2023-04-13 04:00:00+00:00,3.79,3.825,3.7,3.76,376770.0,1605.0,3.754564
NIU,2023-04-14 04:00:00+00:00,3.8,3.82,3.645,3.73,658798.0,2451.0,3.720216
NIU,2023-04-17 04:00:00+00:00,3.79,3.84,3.7,3.78,391053.0,2013.0,3.760662
NIU,2023-04-18 04:00:00+00:00,3.79,3.83,3.72,3.77,302329.0,1753.0,3.763499
NIU,2023-04-19 04:00:00+00:00,3.67,3.745,3.605,3.69,654043.0,3310.0,3.68143
NIU,2023-04-20 04:00:00+00:00,3.65,3.72,3.65,3.7,403924.0,2374.0,3.695478
NIU,2023-04-21 04:00:00+00:00,3.65,3.71,3.62,3.71,382452.0,2057.0,3.670791
NIU,2023-04-24 04:00:00+00:00,3.67,3.715,3.64,3.68,407032.0,2923.0,3.672481
NIU,2023-04-25 04:00:00+00:00,3.63,3.7,3.62,3.67,281876.0,1902.0,3.658277
NIU,2023-04-26 04:00:00+00:00,3.69,3.74,3.64,3.69,315692.0,2929.0,3.688292
NIU,2023-04-27 04:00:00+00:00,3.7,3.705,3.6,3.66,304230.0,2483.0,3.648388
NIU,2023-04-28 04:00:00+00:00,3.66,3.74,3.6,3.72,211857.0,1756.0,3.695615
NIU,2023-05-01 04:00:00+00:00,3.68,3.73,3.63,3.64,113981.0,988.0,3.65596
NIU,2023-05-02 04:00:00+00:00,3.61,3.61,3.3228,3.36,500779.0,4364.0,3.401569
NIU,2023-05-03 04:00:00+00:00,3.33,3.49,3.28,3.42,270994.0,2423.0,3.403807
NIU,2023-05-04 04:00:00+00:00,3.41,3.62,3.37,3.58,212581.0,2098.0,3.543708
NIU,2023-05-05 04:00:00+00:00,3.55,3.66,3.55,3.59,225377.0,2003.0,3.62234
NIU,2023-05-08 04:00:00+00:00,3.58,3.72,3.58,3.7,167714.0,1753.0,3.672432
NIU,2023-05-09 04:00:00+00:00,3.6,3.69,3.59,3.6,185028.0,1635.0,3.622521
NIU,2023-05-10 04:00:00+00:00,3.62,3.745,3.62,3.66,278983.0,2592.0,3.68371
NIU,2023-05-11 04:00:00+00:00,3.63,3.685,3.56,3.61,272608.0,2797.0,3.605932
NIU,2023-05-12 04:00:00+00:00,3.56,3.58,3.3273,3.35,357444.0,2971.0,3.377935
NIU,2023-05-15 04:00:00+00:00,3.42,3.485,3.35,3.43,301677.0,2743.0,3.44696
NIU,2023-05-16 04:00:00+00:00,3.36,3.55,3.36,3.51,373033.0,2678.0,3.491013
NIU,2023-05-17 04:00:00+00:00,3.48,3.75,3.48,3.74,613290.0,3830.0,3.648204
NIU,2023-05-18 04:00:00+00:00,3.69,3.98,3.69,3.92,681486.0,5246.0,3.905768
NIU,2023-05-19 04:00:00+00:00,3.91,4.08,3.8659,4.07,950895.0,5895.0,4.015157
NIU,2023-05-22 04:00:00+00:00,4.08,4.6092,3.92,4.45,1719909.0,11047.0,4.314569
NIU,2023-05-23 04:00:00+00:00,4.25,4.45,4.11,4.4,730315.0,5776.0,4.355845
NIU,2023-05-24 04:00:00+00:00,4.34,4.46,4.04,4.12,810117.0,6552.0,4.151745
NIU,2023-05-25 04:00:00+00:00,4.2,4.2,3.79,4.01,756034.0,6048.0,3.976607
NIU,2023-05-26 04:00:00+00:00,4.01,4.065,3.96,3.97,523445.0,4196.0,4.002836
NIU,2023-05-30 04:00:00+00:00,3.95,4.01,3.52,3.66,877663.0,7067.0,3.739691
NIU,2023-05-31 04:00:00+00:00,3.65,3.65,3.42,3.51,713002.0,4954.0,3.494728
NIU,2023-06-01 04:00:00+00:00,3.48,3.56,3.4,3.48,695447.0,5115.0,3.487383
NIU,2023-06-02 04:00:00+00:00,3.57,3.77,3.57,3.74,322752.0,2594.0,3.687886
NIU,2023-06-05 04:00:00+00:00,3.79,3.79,3.68,3.77,276389.0,1594.0,3.745805
NIU,2023-06-06 04:00:00+00:00,3.74,4.08,3.74,4.06,394357.0,3662.0,3.998543
NIU,2023-06-07 04:00:00+00:00,4.06,4.13,4.04,4.11,206394.0,1602.0,4.086578
NIU,2023-06-08 04:00:00+00:00,4.1,4.4,4.1,4.35,517525.0,4746.0,4.320525
NIU,2023-06-09 04:00:00+00:00,4.35,4.485,4.3,4.33,305168.0,3107.0,4.385216
NIU,2023-06-12 04:00:00+00:00,4.32,4.555,4.32,4.42,428844.0,3946.0,4.471964
NIU,2023-06-13 04:00:00+00:00,4.41,4.55,4.41,4.5,299292.0,2830.0,4.502241
NIU,2023-06-14 04:00:00+00:00,4.5,4.73,4.42,4.58,425537.0,3352.0,4.598156
NIU,2023-06-15 04:00:00+00:00,4.61,4.815,4.58,4.62,586245.0,4589.0,4.708212
NIU,2023-06-16 04:00:00+00:00,4.63,4.63,4.29,4.29,1524379.0,6612.0,4.348497
NIU,2023-06-20 04:00:00+00:00,4.2,4.25,4.04,4.15,355146.0,3439.0,4.136593
NIU,2023-06-21 04:00:00+00:00,4.15,4.31,4.039,4.08,366810.0,3181.0,4.130282
NIU,2023-06-22 04:00:00+00:00,4.03,4.08,3.97,4.04,399220.0,1900.0,4.006619
NIU,2023-06-23 04:00:00+00:00,3.98,4.0047,3.865,3.89,188294.0,1874.0,3.904951
NIU,2023-06-26 04:00:00+00:00,3.9,4.2,3.88,4.12,331413.0,2299.0,4.095384
NIU,2023-06-27 04:00:00+00:00,4.13,4.26,4.07,4.11,212713.0,1484.0,4.159898
NIU,2023-06-28 04:00:00+00:00,4.08,4.265,4.04,4.21,154567.0,1864.0,4.187079
NIU,2023-06-29 04:00:00+00:00,4.19,4.2,4.0,4.06,169645.0,1594.0,4.087524
NIU,2023-06-30 04:00:00+00:00,4.2,4.2,3.97,3.98,181317.0,1609.0,4.057585
NIU,2023-07-03 04:00:00+00:00,4.07,4.28,4.0676,4.17,209778.0,1402.0,4.185221
NIU,2023-07-05 04:00:00+00:00,4.17,4.55,4.13,4.43,424827.0,3023.0,4.391758
NIU,2023-07-06 04:00:00+00:00,4.28,4.35,4.07,4.16,439628.0,3266.0,4.146888
NIU,2023-07-07 04:00:00+00:00,4.2,4.32,4.17,4.21,235641.0,1948.0,4.249256
NIU,2023-07-10 04:00:00+00:00,4.24,4.3,4.1618,4.25,178781.0,1283.0,4.237117
NIU,2023-07-11 04:00:00+00:00,4.26,4.4527,4.26,4.29,272849.0,1862.0,4.349772
NIU,2023-07-12 04:00:00+00:00,4.43,4.43,4.31,4.4,279043.0,1522.0,4.389539
NIU,2023-07-13 04:00:00+00:00,4.4,4.4,4.11,4.14,762104.0,4659.0,4.186184
NIU,2023-07-14 04:00:00+00:00,4.1,4.17,3.99,4.01,441601.0,3513.0,4.061657
NIU,2023-07-17 04:00:00+00:00,3.93,4.015,3.775,3.97,780078.0,6095.0,3.892996
NIU,2023-07-18 04:00:00+00:00,4.0,4.1,3.75,3.84,879108.0,4602.0,3.8552
NIU,2023-07-19 04:00:00+00:00,3.92,4.02,3.85,3.86,421958.0,2301.0,3.938736
NIU,2023-07-20 04:00:00+00:00,3.87,3.87,3.71,3.77,335893.0,2877.0,3.777095
NIU,2023-07-21 04:00:00+00:00,3.75,3.775,3.64,3.73,193342.0,2084.0,3.71303
NIU,2023-07-24 04:00:00+00:00,3.7,3.92,3.7,3.85,289845.0,2191.0,3.867246
NIU,2023-07-25 04:00:00+00:00,3.97,4.02,3.855,3.87,209044.0,1579.0,3.917116
NIU,2023-07-26 04:00:00+00:00,3.8,4.0714,3.8,4.04,552886.0,3209.0,3.977319
NIU,2023-07-27 04:00:00+00:00,3.99,4.05,3.86,3.88,254156.0,1892.0,3.983416
NIU,2023-07-28 04:00:00+00:00,3.94,4.33,3.937,4.29,684407.0,4248.0,4.166418
NIU,2023-07-31 04:00:00+00:00,4.23,4.5,4.21,4.39,457613.0,3378.0,4.40039
NIU,2023-08-01 04:00:00+00:00,4.3,4.3,4.115,4.15,392119.0,2926.0,4.16569
NIU,2023-08-02 04:00:00+00:00,4.05,4.05,3.89,4.0,491233.0,3370.0,3.974508
NIU,2023-08-03 04:00:00+00:00,4.03,4.225,4.03,4.14,254922.0,2006.0,4.151571
NIU,2023-08-04 04:00:00+00:00,4.1,4.29,4.1,4.14,264203.0,2707.0,4.178874
NIU,2023-08-07 04:00:00+00:00,4.16,4.16,3.85,3.94,282530.0,2705.0,3.930738
NIU,2023-08-08 04:00:00+00:00,3.83,3.88,3.72,3.84,286754.0,2457.0,3.800257
NIU,2023-08-09 04:00:00+00:00,3.93,3.93,3.76,3.78,387319.0,2595.0,3.796342
NIU,2023-08-10 04:00:00+00:00,3.84,3.9159,3.75,3.77,208638.0,1788.0,3.818951
NIU,2023-08-11 04:00:00+00:00,3.77,3.78,3.55,3.67,504423.0,3517.0,3.620986
NIU,2023-08-14 04:00:00+00:00,3.51,3.55,3.3,3.46,652917.0,3745.0,3.425173
NIU,2023-08-15 04:00:00+00:00,3.43,3.43,3.14,3.28,608457.0,4406.0,3.233064
NIU,2023-08-16 04:00:00+00:00,3.25,3.29,3.1,3.16,820558.0,4845.0,3.180769
NIU,2023-08-17 04:00:00+00:00,3.28,3.28,3.165,3.19,213323.0,2331.0,3.209213
NIU,2023-08-18 04:00:00+00:00,3.11,3.2,3.01,3.01,515275.0,3460.0,3.089343
NIU,2023-08-21 04:00:00+00:00,3.01,3.18,2.85,3.07,561284.0,3705.0,3.054099
NIU,2023-08-22 04:00:00+00:00,3.08,3.16,3.045,3.16,293711.0,2569.0,3.114372
NIU,2023-08-23 04:00:00+00:00,3.16,3.19,3.01,3.01,274172.0,2750.0,3.065198
NIU,2023-08-24 04:00:00+00:00,3.06,3.06,2.94,2.98,255826.0,1784.0,2.988517
NIU,2023-08-25 04:00:00+00:00,3.01,3.04,2.94,3.0,236117.0,1919.0,2.986601
NIU,2023-08-28 04:00:00+00:00,3.07,3.09,3.0,3.07,232548.0,1865.0,3.047852
NIU,2023-08-29 04:00:00+00:00,3.09,3.2791,3.0613,3.27,359823.0,3009.0,3.159703
NIU,2023-08-30 04:00:00+00:00,3.19,3.28,3.12,3.14,323834.0,2504.0,3.196864
NIU,2023-08-31 04:00:00+00:00,3.11,3.14,3.07,3.1,135329.0,1250.0,3.106126
NIU,2023-09-01 04:00:00+00:00,3.11,3.29,3.11,3.27,282165.0,2472.0,3.235652
NIU,2023-09-05 04:00:00+00:00,3.16,3.32,3.12,3.22,226531.0,1922.0,3.249123
NIU,2023-09-06 04:00:00+00:00,3.22,3.24,3.14,3.14,153099.0,1598.0,3.185581
NIU,2023-09-07 04:00:00+00:00,3.14,3.16,2.86,2.95,585365.0,3203.0,2.947108
NIU,2023-09-08 04:00:00+00:00,2.92,3.0,2.9,2.97,275818.0,2298.0,2.9593
NIU,2023-09-11 04:00:00+00:00,3.0,3.16,3.0,3.12,248173.0,2372.0,3.093582
NIU,2023-09-12 04:00:00+00:00,3.11,3.17,2.97,3.01,280984.0,1817.0,3.02906
NIU,2023-09-13 04:00:00+00:00,2.97,3.009,2.94,2.94,187511.0,1460.0,2.966779
NIU,2023-09-14 04:00:00+00:00,2.95,3.005,2.93,2.98,143888.0,1603.0,2.967617
NIU,2023-09-15 04:00:00+00:00,2.98,3.03,2.92,2.92,162893.0,1135.0,2.95229
NIU,2023-09-18 04:00:00+00:00,2.88,2.89,2.84,2.87,194795.0,1197.0,2.861547
NIU,2023-09-19 04:00:00+00:00,2.85,2.96,2.82,2.88,182885.0,1735.0,2.861707
NIU,2023-09-20 04:00:00+00:00,2.88,2.89,2.78,2.78,206346.0,1100.0,2.819731
NIU,2023-09-21 04:00:00+00:00,2.73,2.76,2.7,2.705,163945.0,1554.0,2.714084
NIU,2023-09-22 04:00:00+00:00,2.78,2.91,2.76,2.84,238853.0,1606.0,2.845942
NIU,2023-09-25 04:00:00+00:00,2.73,2.825,2.71,2.79,99603.0,938.0,2.760444
NIU,2023-09-26 04:00:00+00:00,2.73,2.87,2.73,2.82,158079.0,1102.0,2.84322
NIU,2023-09-27 04:00:00+00:00,2.85,2.85,2.7355,2.78,98190.0,920.0,2.776297
NIU,2023-09-28 04:00:00+00:00,2.8,2.89,2.8,2.86,149325.0,965.0,2.843549
NIU,2023-09-29 04:00:00+00:00,2.9,2.9911,2.83,2.83,184588.0,1214.0,2.889939
NIU,2023-10-02 04:00:00+00:00,2.79,2.85,2.73,2.77,107190.0,952.0,2.77608
NIU,2023-10-03 04:00:00+00:00,2.74,2.755,2.5,2.57,484617.0,3419.0,2.629249
NIU,2023-10-04 04:00:00+00:00,2.61,2.64,2.45,2.63,408734.0,3239.0,2.556366
NIU,2023-10-05 04:00:00+00:00,2.61,2.64,2.55,2.58,103199.0,1034.0,2.59389
NIU,2023-10-06 04:00:00+00:00,2.6,2.63,2.57,2.58,141235.0,1076.0,2.608996
NIU,2023-10-09 04:00:00+00:00,2.55,2.57,2.4,2.43,217516.0,1572.0,2.448791
NIU,2023-10-10 04:00:00+00:00,2.46,2.64,2.46,2.58,203716.0,1967.0,2.574738
NIU,2023-10-11 04:00:00+00:00,2.63,2.72,2.55,2.56,116512.0,825.0,2.623743
NIU,2023-10-12 04:00:00+00:00,2.56,2.56,2.42,2.44,217953.0,1472.0,2.457024
NIU,2023-10-13 04:00:00+00:00,2.42,2.42,2.27,2.31,366814.0,2173.0,2.315606
NIU,2023-10-16 04:00:00+00:00,2.33,2.37,2.2793,2.35,183175.0,1386.0,2.333117
NIU,2023-10-17 04:00:00+00:00,2.31,2.42,2.31,2.38,91351.0,971.0,2.37833
NIU,2023-10-18 04:00:00+00:00,2.35,2.37,2.15,2.19,381538.0,3312.0,2.216269
NIU,2023-10-19 04:00:00+00:00,2.17,2.1702,2.01,2.07,388431.0,2550.0,2.082425
NIU,2023-10-20 04:00:00+00:00,2.07,2.11,2.01,2.02,183316.0,1435.0,2.05121
