symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AOMR,2023-01-09 05:00:00+00:00,6.5,6.84,6.44,6.73,230459.0,2458.0,6.713412
AOMR,2023-01-10 05:00:00+00:00,6.65,7.06,6.6,7.02,171418.0,1615.0,6.918772
AOMR,2023-01-11 05:00:00+00:00,7.05,7.42,7.05,7.25,146370.0,1725.0,7.280641
AOMR,2023-01-12 05:00:00+00:00,7.275,7.62,7.2,7.61,117467.0,1133.0,7.457454
AOMR,2023-01-13 05:00:00+00:00,7.59,7.7407,7.51,7.67,85828.0,902.0,7.639745
AOMR,2023-01-17 05:00:00+00:00,7.63,8.1,7.56,7.63,156404.0,1676.0,7.875674
AOMR,2023-01-18 05:00:00+00:00,7.77,7.85,7.52,7.76,107320.0,1256.0,7.7073
AOMR,2023-01-19 05:00:00+00:00,7.67,7.67,7.21,7.59,197043.0,1160.0,7.380612
AOMR,2023-01-20 05:00:00+00:00,7.6,7.875,7.38,7.85,70842.0,938.0,7.730028
AOMR,2023-01-23 05:00:00+00:00,7.9,8.06,7.79,7.82,89298.0,820.0,7.950254
AOMR,2023-01-24 05:00:00+00:00,7.75,7.87,7.56,7.59,46095.0,722.0,7.680676
AOMR,2023-01-25 05:00:00+00:00,7.59,7.74,7.445,7.72,41930.0,821.0,7.611999
AOMR,2023-01-26 05:00:00+00:00,7.82,8.0,7.8,7.89,44284.0,446.0,7.935776
AOMR,2023-01-27 05:00:00+00:00,7.91,8.14,7.91,7.99,76069.0,782.0,8.038908
AOMR,2023-01-30 05:00:00+00:00,7.95,8.0903,7.85,7.89,48931.0,691.0,7.945717
AOMR,2023-01-31 05:00:00+00:00,7.9,8.07,7.9,7.91,73704.0,809.0,7.997602
AOMR,2023-02-01 05:00:00+00:00,7.85,8.29,7.85,8.2,158848.0,1579.0,8.033794
AOMR,2023-02-02 05:00:00+00:00,8.31,8.7381,8.3,8.54,94391.0,1092.0,8.558364
AOMR,2023-02-03 05:00:00+00:00,8.49,8.6144,8.36,8.38,42295.0,602.0,8.449782
AOMR,2023-02-06 05:00:00+00:00,8.39,8.47,7.83,7.91,100602.0,1222.0,8.04034
AOMR,2023-02-07 05:00:00+00:00,7.88,8.15,7.86,8.01,86894.0,1117.0,8.009084
AOMR,2023-02-08 05:00:00+00:00,7.93,8.01,7.75,7.84,28428.0,646.0,7.86435
AOMR,2023-02-09 05:00:00+00:00,7.89,8.05,7.64,7.65,115399.0,1475.0,7.775091
AOMR,2023-02-10 05:00:00+00:00,7.63,7.64,7.24,7.5,117000.0,1728.0,7.474696
AOMR,2023-02-13 05:00:00+00:00,7.52,8.0,7.52,7.71,71316.0,1177.0,7.783823
AOMR,2023-02-14 05:00:00+00:00,7.75,7.88,7.29,7.49,80676.0,1593.0,7.472077
AOMR,2023-02-15 05:00:00+00:00,7.38,7.53,7.25,7.41,65266.0,1319.0,7.369868
AOMR,2023-02-16 05:00:00+00:00,7.35,7.54,7.2,7.43,90064.0,1422.0,7.363704
AOMR,2023-02-17 05:00:00+00:00,7.51,7.545,7.15,7.18,106606.0,2267.0,7.245246
AOMR,2023-02-21 05:00:00+00:00,7.03,7.109,6.43,6.57,180235.0,2526.0,6.695652
AOMR,2023-02-22 05:00:00+00:00,6.52,6.92,6.52,6.66,82061.0,1817.0,6.687481
AOMR,2023-02-23 05:00:00+00:00,6.72,7.1,6.71,7.02,114211.0,1327.0,6.872062
AOMR,2023-02-24 05:00:00+00:00,7.01,7.21,6.89,7.14,69032.0,1006.0,7.104497
AOMR,2023-02-27 05:00:00+00:00,7.15,7.35,7.12,7.3,61468.0,637.0,7.250448
AOMR,2023-02-28 05:00:00+00:00,7.29,7.59,7.1973,7.52,60239.0,680.0,7.451324
AOMR,2023-03-01 05:00:00+00:00,7.58,7.6,7.44,7.53,63812.0,1245.0,7.515712
AOMR,2023-03-02 05:00:00+00:00,7.41,7.71,7.29,7.68,95418.0,1416.0,7.524009
AOMR,2023-03-03 05:00:00+00:00,7.73,7.7525,7.51,7.59,51144.0,785.0,7.620967
AOMR,2023-03-06 05:00:00+00:00,7.61,7.87,7.53,7.6,44703.0,840.0,7.646563
AOMR,2023-03-07 05:00:00+00:00,7.6,7.725,7.52,7.68,56947.0,816.0,7.64197
AOMR,2023-03-08 05:00:00+00:00,7.7,7.7,6.73,6.75,191889.0,1948.0,7.131213
AOMR,2023-03-09 05:00:00+00:00,6.7,7.33,6.0,7.31,374823.0,2612.0,6.977912
AOMR,2023-03-10 05:00:00+00:00,7.17,7.46,7.16,7.45,363092.0,2319.0,7.318905
AOMR,2023-03-13 04:00:00+00:00,7.41,7.45,6.71,6.82,228069.0,1800.0,6.90072
AOMR,2023-03-14 04:00:00+00:00,7.02,7.32,6.87,7.17,97894.0,1210.0,7.180192
AOMR,2023-03-15 04:00:00+00:00,6.85,7.27,6.85,7.22,59173.0,846.0,7.12653
AOMR,2023-03-16 04:00:00+00:00,7.23,7.43,7.023,7.43,57856.0,872.0,7.293637
AOMR,2023-03-17 04:00:00+00:00,7.23,7.48,7.23,7.31,112757.0,949.0,7.32797
AOMR,2023-03-20 04:00:00+00:00,7.45,7.7,7.2,7.65,221265.0,1829.0,7.510178
AOMR,2023-03-21 04:00:00+00:00,7.6,7.6,7.3241,7.5,113087.0,968.0,7.500011
AOMR,2023-03-22 04:00:00+00:00,7.42,7.67,7.3,7.33,89833.0,926.0,7.42583
AOMR,2023-03-23 04:00:00+00:00,7.39,7.5,7.06,7.09,94496.0,914.0,7.218947
AOMR,2023-03-24 04:00:00+00:00,7.01,7.01,6.8,6.99,76859.0,914.0,6.923633
AOMR,2023-03-27 04:00:00+00:00,7.14,7.24,7.05,7.21,83505.0,902.0,7.156755
AOMR,2023-03-28 04:00:00+00:00,7.23,7.265,7.12,7.24,27881.0,477.0,7.211906
AOMR,2023-03-29 04:00:00+00:00,7.37,7.48,7.25,7.47,52685.0,526.0,7.405453
AOMR,2023-03-30 04:00:00+00:00,7.58,7.58,7.27,7.35,24050.0,424.0,7.36573
AOMR,2023-03-31 04:00:00+00:00,7.54,7.54,7.25,7.3,113544.0,1369.0,7.351862
AOMR,2023-04-03 04:00:00+00:00,7.35,7.44,7.29,7.43,35431.0,566.0,7.379557
AOMR,2023-04-04 04:00:00+00:00,7.54,7.54,7.31,7.45,51652.0,448.0,7.426106
AOMR,2023-04-05 04:00:00+00:00,7.42,7.64,7.4,7.62,57946.0,465.0,7.546334
AOMR,2023-04-06 04:00:00+00:00,7.65,7.75,7.6,7.66,49015.0,450.0,7.679209
AOMR,2023-04-10 04:00:00+00:00,7.58,7.7,7.5001,7.66,39753.0,600.0,7.607879
AOMR,2023-04-11 04:00:00+00:00,7.73,7.91,7.56,7.87,68089.0,701.0,7.799346
AOMR,2023-04-12 04:00:00+00:00,7.94,7.94,7.745,7.81,38889.0,665.0,7.839555
AOMR,2023-04-13 04:00:00+00:00,7.84,7.98,7.76,7.94,59466.0,488.0,7.834702
AOMR,2023-04-14 04:00:00+00:00,8.0,8.204,7.84,8.03,50781.0,672.0,8.065856
AOMR,2023-04-17 04:00:00+00:00,8.04,8.2,7.8,7.87,102253.0,1150.0,7.919885
AOMR,2023-04-18 04:00:00+00:00,7.85,7.8722,7.66,7.7,122273.0,801.0,7.766875
AOMR,2023-04-19 04:00:00+00:00,7.66,7.76,7.56,7.72,23932.0,577.0,7.692109
AOMR,2023-04-20 04:00:00+00:00,7.68,7.78,7.64,7.77,16736.0,211.0,7.742772
AOMR,2023-04-21 04:00:00+00:00,7.8,7.82,7.73,7.76,49790.0,379.0,7.778775
AOMR,2023-04-24 04:00:00+00:00,7.76,7.88,7.73,7.75,56743.0,683.0,7.807494
AOMR,2023-04-25 04:00:00+00:00,7.75,7.81,7.63,7.69,32976.0,681.0,7.69502
AOMR,2023-04-26 04:00:00+00:00,7.63,7.78,7.6089,7.66,32610.0,508.0,7.67866
AOMR,2023-04-27 04:00:00+00:00,7.75,7.91,7.603,7.72,24371.0,392.0,7.688987
AOMR,2023-04-28 04:00:00+00:00,7.6,7.87,7.6,7.73,207329.0,1108.0,7.798315
AOMR,2023-05-01 04:00:00+00:00,7.71,7.775,7.61,7.64,32826.0,665.0,7.682501
AOMR,2023-05-02 04:00:00+00:00,7.68,7.68,7.29,7.45,52567.0,885.0,7.410849
AOMR,2023-05-03 04:00:00+00:00,7.44,7.66,7.23,7.23,44176.0,686.0,7.332493
AOMR,2023-05-04 04:00:00+00:00,7.02,7.91,7.02,7.74,126618.0,1456.0,7.73317
AOMR,2023-05-05 04:00:00+00:00,7.89,8.01,7.77,7.96,137725.0,1033.0,7.901204
AOMR,2023-05-08 04:00:00+00:00,7.99,8.0299,7.87,7.89,90096.0,896.0,7.95376
AOMR,2023-05-09 04:00:00+00:00,7.85,7.99,7.75,7.8,59563.0,843.0,7.872355
AOMR,2023-05-10 04:00:00+00:00,7.92,7.92,7.7,7.72,43356.0,713.0,7.786846
AOMR,2023-05-11 04:00:00+00:00,7.72,7.85,7.72,7.78,58943.0,575.0,7.795559
AOMR,2023-05-12 04:00:00+00:00,7.85,7.86,7.7701,7.82,50479.0,632.0,7.815226
AOMR,2023-05-15 04:00:00+00:00,7.9,8.0268,7.79,7.84,185152.0,1441.0,7.907488
AOMR,2023-05-16 04:00:00+00:00,7.86,8.0,7.79,7.81,118797.0,1175.0,7.883037
AOMR,2023-05-17 04:00:00+00:00,7.92,7.97,7.71,7.86,160696.0,1187.0,7.893129
AOMR,2023-05-18 04:00:00+00:00,7.9,8.08,7.85,7.97,227224.0,1978.0,7.977649
AOMR,2023-05-19 04:00:00+00:00,7.55,7.7299,7.4701,7.55,127057.0,1105.0,7.590562
AOMR,2023-05-22 04:00:00+00:00,7.56,7.73,7.54,7.59,132979.0,1374.0,7.64082
AOMR,2023-05-23 04:00:00+00:00,7.6,7.88,7.53,7.56,123475.0,1101.0,7.688121
AOMR,2023-05-24 04:00:00+00:00,7.52,7.68,7.43,7.59,160898.0,1438.0,7.560074
AOMR,2023-05-25 04:00:00+00:00,7.78,7.78,7.49,7.49,102511.0,1572.0,7.553439
AOMR,2023-05-26 04:00:00+00:00,7.53,7.85,7.384,7.67,218915.0,1727.0,7.682482
AOMR,2023-05-30 04:00:00+00:00,7.74,7.74,7.52,7.59,105055.0,1217.0,7.60529
AOMR,2023-05-31 04:00:00+00:00,7.72,7.72,7.31,7.35,95092.0,1375.0,7.443406
AOMR,2023-06-01 04:00:00+00:00,7.35,7.55,7.27,7.39,68760.0,1121.0,7.343875
AOMR,2023-06-02 04:00:00+00:00,7.48,7.59,7.26,7.56,117997.0,1449.0,7.455474
AOMR,2023-06-05 04:00:00+00:00,7.6,7.69,7.52,7.58,118960.0,1802.0,7.603605
AOMR,2023-06-06 04:00:00+00:00,7.54,7.73,7.5,7.53,122928.0,1520.0,7.612039
AOMR,2023-06-07 04:00:00+00:00,7.58,7.79,7.58,7.67,258463.0,2250.0,7.710859
AOMR,2023-06-08 04:00:00+00:00,7.75,7.91,7.7,7.84,227215.0,2455.0,7.839316
AOMR,2023-06-09 04:00:00+00:00,7.84,7.9,7.34,7.36,120788.0,1323.0,7.61415
AOMR,2023-06-12 04:00:00+00:00,7.36,7.55,7.35,7.46,69563.0,909.0,7.488488
AOMR,2023-06-13 04:00:00+00:00,7.45,7.73,7.45,7.58,94980.0,1267.0,7.584129
AOMR,2023-06-14 04:00:00+00:00,7.62,7.95,7.6001,7.78,116519.0,1194.0,7.77067
AOMR,2023-06-15 04:00:00+00:00,7.81,8.0,7.81,7.97,76491.0,1046.0,7.959604
AOMR,2023-06-16 04:00:00+00:00,8.04,8.04,7.72,7.73,94050.0,1166.0,7.848682
AOMR,2023-06-20 04:00:00+00:00,7.72,7.82,7.6,7.6,73972.0,802.0,7.654748
AOMR,2023-06-21 04:00:00+00:00,7.63,7.751,7.6,7.61,51175.0,779.0,7.649259
AOMR,2023-06-22 04:00:00+00:00,7.56,7.68,7.51,7.53,54122.0,714.0,7.566397
AOMR,2023-06-23 04:00:00+00:00,7.42,7.75,7.42,7.74,214547.0,984.0,7.675723
AOMR,2023-06-26 04:00:00+00:00,7.72,7.925,7.63,7.87,98888.0,875.0,7.839502
AOMR,2023-06-27 04:00:00+00:00,7.85,7.96,7.8,7.92,40809.0,466.0,7.902824
AOMR,2023-06-28 04:00:00+00:00,7.94,8.13,7.82,8.12,64824.0,585.0,7.985433
AOMR,2023-06-29 04:00:00+00:00,8.14,8.29,8.08,8.23,61908.0,795.0,8.17666
AOMR,2023-06-30 04:00:00+00:00,8.29,8.3,8.13,8.24,31481.0,316.0,8.219182
AOMR,2023-07-03 04:00:00+00:00,8.28,8.35,8.08,8.1,33092.0,773.0,8.137552
AOMR,2023-07-05 04:00:00+00:00,8.1,8.3,8.1,8.18,105446.0,894.0,8.172534
AOMR,2023-07-06 04:00:00+00:00,8.13,8.25,7.95,7.96,79777.0,1040.0,8.02523
AOMR,2023-07-07 04:00:00+00:00,7.96,8.07,7.9276,8.01,45126.0,620.0,8.011796
AOMR,2023-07-10 04:00:00+00:00,8.0,8.24,8.0,8.22,45955.0,436.0,8.151876
AOMR,2023-07-11 04:00:00+00:00,8.26,8.44,8.26,8.4,62801.0,696.0,8.356932
AOMR,2023-07-12 04:00:00+00:00,8.52,8.53,8.38,8.43,29598.0,494.0,8.452727
AOMR,2023-07-13 04:00:00+00:00,8.45,8.71,8.45,8.67,66078.0,554.0,8.627976
AOMR,2023-07-14 04:00:00+00:00,8.72,8.72,8.43,8.52,27030.0,458.0,8.531952
AOMR,2023-07-17 04:00:00+00:00,8.51,8.88,8.51,8.84,102995.0,722.0,8.734214
AOMR,2023-07-18 04:00:00+00:00,8.9,9.34,8.78,9.3,165679.0,1135.0,9.076877
AOMR,2023-07-19 04:00:00+00:00,9.31,9.43,9.195,9.2,70460.0,588.0,9.281551
AOMR,2023-07-20 04:00:00+00:00,9.12,9.23,9.0,9.23,54240.0,977.0,9.160207
AOMR,2023-07-21 04:00:00+00:00,9.26,9.4,9.195,9.3,82049.0,1125.0,9.310551
AOMR,2023-07-24 04:00:00+00:00,9.26,9.4801,9.26,9.36,51051.0,1065.0,9.371347
AOMR,2023-07-25 04:00:00+00:00,9.36,9.46,9.31,9.38,17262.0,373.0,9.397974
AOMR,2023-07-26 04:00:00+00:00,9.38,9.55,9.3511,9.54,30316.0,540.0,9.474934
AOMR,2023-07-27 04:00:00+00:00,9.56,9.565,9.31,9.33,46637.0,761.0,9.417166
AOMR,2023-07-28 04:00:00+00:00,9.38,9.53,9.36,9.49,32385.0,667.0,9.470319
AOMR,2023-07-31 04:00:00+00:00,9.62,9.62,9.32,9.48,46860.0,736.0,9.459922
AOMR,2023-08-01 04:00:00+00:00,9.5,9.5,9.29,9.42,22940.0,872.0,9.390331
AOMR,2023-08-02 04:00:00+00:00,9.37,9.37,9.28,9.31,32349.0,656.0,9.321333
AOMR,2023-08-03 04:00:00+00:00,9.28,9.29,8.95,9.02,52267.0,768.0,9.03655
AOMR,2023-08-04 04:00:00+00:00,9.09,9.15,9.0,9.11,39509.0,487.0,9.076792
AOMR,2023-08-07 04:00:00+00:00,9.11,9.375,9.11,9.25,47846.0,498.0,9.283125
AOMR,2023-08-08 04:00:00+00:00,9.24,9.3,9.04,9.29,59096.0,574.0,9.218177
AOMR,2023-08-09 04:00:00+00:00,9.19,9.51,9.15,9.43,43346.0,472.0,9.39848
AOMR,2023-08-10 04:00:00+00:00,9.47,9.67,9.445,9.58,45983.0,670.0,9.583179
AOMR,2023-08-11 04:00:00+00:00,9.58,9.83,9.58,9.67,108748.0,838.0,9.679396
AOMR,2023-08-14 04:00:00+00:00,10.0,10.0,9.7,9.8,120866.0,962.0,9.863443
AOMR,2023-08-15 04:00:00+00:00,9.72,9.812,9.53,9.56,50832.0,510.0,9.639317
AOMR,2023-08-16 04:00:00+00:00,9.72,9.72,9.52,9.66,24592.0,409.0,9.636567
AOMR,2023-08-17 04:00:00+00:00,9.7,9.9046,9.7,9.81,62619.0,695.0,9.803706
AOMR,2023-08-18 04:00:00+00:00,9.82,9.86,9.64,9.76,92245.0,956.0,9.733892
AOMR,2023-08-21 04:00:00+00:00,9.31,9.43,8.82,8.85,100576.0,978.0,9.145814
AOMR,2023-08-22 04:00:00+00:00,8.84,8.9571,8.63,8.67,62254.0,758.0,8.737934
AOMR,2023-08-23 04:00:00+00:00,8.72,9.26,8.72,9.26,100453.0,1097.0,9.055229
AOMR,2023-08-24 04:00:00+00:00,9.34,9.34,8.98,8.99,41280.0,498.0,9.076294
AOMR,2023-08-25 04:00:00+00:00,9.02,9.13,9.02,9.03,17057.0,351.0,9.063206
AOMR,2023-08-28 04:00:00+00:00,9.04,9.1799,9.04,9.14,18330.0,287.0,9.116046
AOMR,2023-08-29 04:00:00+00:00,9.14,9.38,9.14,9.29,43112.0,577.0,9.283311
AOMR,2023-08-30 04:00:00+00:00,9.25,9.39,9.2,9.26,34355.0,444.0,9.294697
AOMR,2023-08-31 04:00:00+00:00,9.36,9.5,9.31,9.32,41545.0,457.0,9.395561
AOMR,2023-09-01 04:00:00+00:00,9.37,9.53,9.22,9.26,41228.0,534.0,9.345628
AOMR,2023-09-05 04:00:00+00:00,9.2,9.3,8.8002,9.04,63717.0,1288.0,9.115626
AOMR,2023-09-06 04:00:00+00:00,9.05,9.155,9.01,9.11,20410.0,597.0,9.096
AOMR,2023-09-07 04:00:00+00:00,9.06,9.13,8.98,9.0,24559.0,618.0,9.032273
AOMR,2023-09-08 04:00:00+00:00,8.93,9.09,8.93,9.03,24811.0,421.0,9.045166
AOMR,2023-09-11 04:00:00+00:00,9.08,9.16,9.055,9.15,28231.0,577.0,9.118458
