symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STVN,2023-01-09 05:00:00+00:00,20.21,20.33,19.71,20.0,212716.0,3297.0,20.013117
STVN,2023-01-10 05:00:00+00:00,20.05,21.0,19.85,20.17,195687.0,2189.0,20.6002
STVN,2023-01-11 05:00:00+00:00,20.18,20.18,19.53,19.88,240042.0,2876.0,19.961965
STVN,2023-01-12 05:00:00+00:00,19.85,19.85,19.28,19.49,376575.0,3667.0,19.561701
STVN,2023-01-13 05:00:00+00:00,19.48,19.73,19.0,19.49,1152017.0,3190.0,19.333411
STVN,2023-01-17 05:00:00+00:00,19.3,19.74,19.25,19.61,250191.0,2788.0,19.541308
STVN,2023-01-18 05:00:00+00:00,19.75,19.915,19.1,19.32,290715.0,3206.0,19.453779
STVN,2023-01-19 05:00:00+00:00,19.22,19.59,18.885,19.42,207028.0,2314.0,19.230484
STVN,2023-01-20 05:00:00+00:00,19.41,19.83,19.17,19.6,178236.0,2798.0,19.530956
STVN,2023-01-23 05:00:00+00:00,19.64,21.0,19.33,20.61,150596.0,1918.0,20.415118
STVN,2023-01-24 05:00:00+00:00,20.22,20.7,18.2,20.32,153783.0,2253.0,20.233498
STVN,2023-01-25 05:00:00+00:00,19.55,20.94,19.36,20.44,128817.0,2064.0,20.470554
STVN,2023-01-26 05:00:00+00:00,20.49,20.91,20.33,20.5,114157.0,1826.0,20.540155
STVN,2023-01-27 05:00:00+00:00,20.51,20.8,19.82,20.32,148067.0,1561.0,20.448284
STVN,2023-01-30 05:00:00+00:00,20.05,20.29,19.57,19.84,184530.0,2661.0,19.89619
STVN,2023-01-31 05:00:00+00:00,19.67,19.83,19.46,19.68,232100.0,1975.0,19.683939
STVN,2023-02-01 05:00:00+00:00,19.68,20.08,19.43,19.69,223734.0,1966.0,19.781517
STVN,2023-02-02 05:00:00+00:00,19.79,20.66,19.72,19.82,175023.0,2209.0,20.013197
STVN,2023-02-03 05:00:00+00:00,19.63,19.8,19.45,19.59,173596.0,2166.0,19.650904
STVN,2023-02-06 05:00:00+00:00,19.58,20.23,19.43,19.89,65713.0,962.0,19.927481
STVN,2023-02-07 05:00:00+00:00,19.72,19.92,19.27,19.68,90199.0,1720.0,19.634766
STVN,2023-02-08 05:00:00+00:00,19.57,20.17,19.52,19.73,111397.0,2070.0,19.818019
STVN,2023-02-09 05:00:00+00:00,19.67,20.1,19.46,19.65,332234.0,3761.0,19.9076
STVN,2023-02-10 05:00:00+00:00,19.59,20.19,19.405,20.03,254568.0,2605.0,19.844614
STVN,2023-02-13 05:00:00+00:00,20.19,20.75,19.9575,20.65,185787.0,2426.0,20.403224
STVN,2023-02-14 05:00:00+00:00,20.37,20.99,20.145,20.82,152664.0,1939.0,20.602663
STVN,2023-02-15 05:00:00+00:00,20.71,21.31,20.13,21.17,256826.0,2613.0,21.039508
STVN,2023-02-16 05:00:00+00:00,20.89,22.33,20.635,21.62,387895.0,3953.0,21.843325
STVN,2023-02-17 05:00:00+00:00,21.23,21.62,20.49,21.21,284878.0,2424.0,21.232519
STVN,2023-02-21 05:00:00+00:00,20.88,21.36,19.85,20.07,411898.0,4896.0,20.256234
STVN,2023-02-22 05:00:00+00:00,20.29,20.85,19.92,20.59,193528.0,2718.0,20.269734
STVN,2023-02-23 05:00:00+00:00,20.77,21.65,20.61,21.44,283578.0,3457.0,21.122944
STVN,2023-02-24 05:00:00+00:00,21.17,21.77,20.73,21.36,413024.0,4157.0,21.312934
STVN,2023-02-27 05:00:00+00:00,21.59,21.96,21.21,21.28,309935.0,3261.0,21.454613
STVN,2023-02-28 05:00:00+00:00,21.29,21.9,21.16,21.75,491740.0,5939.0,21.596643
STVN,2023-03-01 05:00:00+00:00,21.5,22.665,21.32,22.33,403126.0,3860.0,22.256144
STVN,2023-03-02 05:00:00+00:00,23.0,24.47,23.0,23.71,400461.0,5065.0,23.841534
STVN,2023-03-03 05:00:00+00:00,24.4,25.72,23.9,25.4,371472.0,4845.0,24.913047
STVN,2023-03-06 05:00:00+00:00,25.29,25.31,23.52,24.38,564512.0,4715.0,24.610722
STVN,2023-03-07 05:00:00+00:00,24.26,24.56,23.26,23.48,219797.0,2994.0,24.012657
STVN,2023-03-08 05:00:00+00:00,23.5,24.33,23.22,23.93,288548.0,3736.0,23.893658
STVN,2023-03-09 05:00:00+00:00,24.45,24.45,23.26,23.26,300444.0,2259.0,23.784899
STVN,2023-03-10 05:00:00+00:00,23.21,23.21,22.31,22.55,407371.0,5045.0,22.608744
STVN,2023-03-13 04:00:00+00:00,22.54,23.43,22.2946,22.67,175240.0,2943.0,22.700974
STVN,2023-03-14 04:00:00+00:00,22.85,23.6699,22.55,23.46,129037.0,2577.0,23.328432
STVN,2023-03-15 04:00:00+00:00,22.89,23.43,22.58,23.12,258995.0,4079.0,23.068418
STVN,2023-03-16 04:00:00+00:00,22.7,24.02,22.63,23.75,241163.0,3347.0,23.614536
STVN,2023-03-17 04:00:00+00:00,23.56,23.81,22.85,23.14,420037.0,4339.0,23.201944
STVN,2023-03-20 04:00:00+00:00,23.25,23.56,22.93,23.18,139015.0,1814.0,23.169994
STVN,2023-03-21 04:00:00+00:00,23.18,23.5,23.17,23.4,333802.0,2967.0,23.352184
STVN,2023-03-22 04:00:00+00:00,23.43,23.6,22.91,23.03,196499.0,1925.0,23.319796
