symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKRE,2024-01-04 05:00:00+00:00,24.71,24.7288,24.6318,24.7288,250.0,5.0,24.6709
SKRE,2024-01-05 05:00:00+00:00,23.9299,24.265,23.9299,24.2138,748.0,5.0,24.033897
SKRE,2024-01-08 05:00:00+00:00,24.1699,24.17,23.7259,23.7259,327.0,10.0,24.16995
SKRE,2024-01-09 05:00:00+00:00,24.42,24.42,24.25,24.2791,2875.0,13.0,24.353112
SKRE,2024-01-10 05:00:00+00:00,24.68,24.68,24.2076,24.2076,1004.0,8.0,24.524656
SKRE,2024-01-11 05:00:00+00:00,25.02,25.04,24.8549,24.8549,1312.0,14.0,24.995535
SKRE,2024-01-12 05:00:00+00:00,27.52,27.52,25.2,25.491,23734.0,83.0,25.448802
SKRE,2024-01-16 05:00:00+00:00,26.3432,26.4944,25.93,26.4102,5904.0,41.0,26.343087
SKRE,2024-01-17 05:00:00+00:00,27.18,27.18,26.6158,26.6158,4682.0,32.0,26.899403
SKRE,2024-01-18 05:00:00+00:00,26.42,26.7799,26.1546,26.1546,765.0,19.0,26.59995
SKRE,2024-01-19 05:00:00+00:00,26.08,26.08,24.89,24.89,5206.0,32.0,25.207928
SKRE,2024-01-22 05:00:00+00:00,24.02,24.1115,23.6568,23.6568,1484.0,26.0,24.059047
SKRE,2024-01-23 05:00:00+00:00,23.6,24.1319,23.6,24.1319,579.0,10.0,23.657849
SKRE,2024-01-24 05:00:00+00:00,23.93,23.93,23.3207,23.76,471.0,12.0,23.515365
SKRE,2024-01-25 05:00:00+00:00,23.795,24.4,23.65,24.07,9936.0,63.0,24.097526
SKRE,2024-01-26 05:00:00+00:00,23.8,23.8,23.56,23.78,1619.0,20.0,23.607433
SKRE,2024-01-29 05:00:00+00:00,23.7,23.7,23.04,23.04,3262.0,18.0,23.229157
SKRE,2024-01-30 05:00:00+00:00,22.79,23.26,22.79,23.26,2241.0,9.0,22.864196
SKRE,2024-01-31 05:00:00+00:00,24.835,25.81,24.64,25.81,16467.0,89.0,24.885596
SKRE,2024-02-01 05:00:00+00:00,25.9,29.05,25.9,27.5582,58559.0,333.0,27.39656
SKRE,2024-02-02 05:00:00+00:00,30.11,30.11,26.81,27.2292,56171.0,304.0,27.591238
SKRE,2024-02-05 05:00:00+00:00,28.847,28.847,27.9,28.13,54004.0,317.0,28.237281
SKRE,2024-02-06 05:00:00+00:00,28.25,29.81,27.78,29.045,62176.0,356.0,29.075152
SKRE,2024-02-07 05:00:00+00:00,29.0,30.3599,28.61,29.0628,65386.0,490.0,29.482815
SKRE,2024-02-08 05:00:00+00:00,29.9,29.9,28.61,28.87,28407.0,247.0,29.087742
SKRE,2024-02-09 05:00:00+00:00,28.87,29.34,27.61,27.8578,36923.0,241.0,28.165089
SKRE,2024-02-12 05:00:00+00:00,27.87,27.87,26.0,26.5303,48822.0,304.0,26.622584
