symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMPB,2024-12-12 05:00:00+00:00,25.29,25.32,25.174,25.174,3486.0,17.0,25.280109
EMPB,2024-12-13 05:00:00+00:00,25.33,25.3937,25.33,25.3937,20970.0,15.0,25.33
EMPB,2024-12-16 05:00:00+00:00,25.41,25.54,25.41,25.54,46759.0,8.0,25.51797
EMPB,2024-12-17 05:00:00+00:00,25.46,25.55,25.42,25.55,45193.0,16.0,25.497487
EMPB,2024-12-18 05:00:00+00:00,25.55,25.55,25.2,25.2,49070.0,14.0,25.496289
EMPB,2024-12-19 05:00:00+00:00,25.35,25.4,25.255,25.255,45089.0,10.0,25.30461
EMPB,2024-12-20 05:00:00+00:00,25.3,25.426,25.3,25.426,41539.0,3.0,25.408737
EMPB,2024-12-23 05:00:00+00:00,25.6,25.6139,25.6,25.6139,8189.0,1.0,25.6
EMPB,2024-12-24 05:00:00+00:00,25.7234,25.7234,25.7234,25.7234,103.0,18.0,25.7234
EMPB,2024-12-26 05:00:00+00:00,25.754,25.7733,25.754,25.7733,1010.0,2.0,25.754
EMPB,2024-12-27 05:00:00+00:00,25.67,25.7049,25.56,25.7049,5010.0,19.0,25.618209
EMPB,2024-12-30 05:00:00+00:00,25.426,25.43,25.4053,25.4053,1304.0,4.0,25.426934
EMPB,2024-12-31 05:00:00+00:00,25.4,25.4251,25.3,25.328,4563.0,14.0,25.342128
EMPB,2025-01-02 05:00:00+00:00,25.4,25.43,25.35,25.372,2296.0,10.0,25.358576
EMPB,2025-01-03 05:00:00+00:00,25.585,25.81,25.585,25.7157,2501.0,16.0,25.751278
EMPB,2025-01-06 05:00:00+00:00,25.98,25.98,25.8798,25.8798,3614.0,11.0,25.92125
