symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARKR,2023-01-09 05:00:00+00:00,16.86,16.86,16.73,16.73,1333.0,32.0,16.81852
ARKR,2023-01-10 05:00:00+00:00,16.78,17.0,16.67,16.805,9167.0,96.0,16.85839
ARKR,2023-01-11 05:00:00+00:00,16.8,16.8369,16.65,16.8369,2392.0,66.0,16.780295
ARKR,2023-01-12 05:00:00+00:00,16.94,17.67,16.85,17.67,9245.0,224.0,17.155206
ARKR,2023-01-13 05:00:00+00:00,17.8,18.08,17.8,18.01,2572.0,76.0,17.955295
ARKR,2023-01-17 05:00:00+00:00,17.6111,18.6,17.46,17.93,9426.0,363.0,17.887992
ARKR,2023-01-18 05:00:00+00:00,17.9,18.1,17.59,17.9,3248.0,104.0,17.880803
ARKR,2023-01-19 05:00:00+00:00,17.347,17.9785,17.347,17.81,1976.0,36.0,17.757751
ARKR,2023-01-20 05:00:00+00:00,17.825,17.825,17.4,17.66,2992.0,181.0,17.660748
ARKR,2023-01-23 05:00:00+00:00,17.79,18.21,17.6,17.6331,19093.0,388.0,17.952604
ARKR,2023-01-24 05:00:00+00:00,17.85,18.1058,17.85,18.1058,2115.0,50.0,17.942785
ARKR,2023-01-25 05:00:00+00:00,17.83,18.1,17.75,18.1,18821.0,551.0,17.87
ARKR,2023-01-26 05:00:00+00:00,18.0,18.28,18.0,18.28,3357.0,178.0,18.093571
ARKR,2023-01-27 05:00:00+00:00,18.02,18.3,17.7087,18.3,7030.0,148.0,17.930856
ARKR,2023-01-30 05:00:00+00:00,18.3642,18.4,18.295,18.4,932.0,54.0,18.376533
ARKR,2023-01-31 05:00:00+00:00,18.82,19.0,18.81,18.9,1529.0,71.0,18.920342
ARKR,2023-02-01 05:00:00+00:00,18.7,19.26,18.55,18.96,10105.0,458.0,18.975235
ARKR,2023-02-02 05:00:00+00:00,18.95,19.5,18.95,19.32,11691.0,190.0,19.361707
ARKR,2023-02-03 05:00:00+00:00,19.4,19.7,19.255,19.41,6540.0,147.0,19.442476
ARKR,2023-02-06 05:00:00+00:00,19.7,19.82,19.25,19.82,9694.0,238.0,19.647267
ARKR,2023-02-07 05:00:00+00:00,19.85,19.8999,19.566,19.82,3176.0,79.0,19.762201
ARKR,2023-02-08 05:00:00+00:00,19.86,19.96,19.5025,19.73,9401.0,97.0,19.854906
ARKR,2023-02-09 05:00:00+00:00,19.75,19.96,19.75,19.75,1405.0,52.0,19.816241
ARKR,2023-02-10 05:00:00+00:00,19.32,19.7399,19.32,19.47,2171.0,56.0,19.501363
ARKR,2023-02-13 05:00:00+00:00,19.31,19.63,19.31,19.47,1900.0,45.0,19.491427
ARKR,2023-02-14 05:00:00+00:00,19.25,19.7,19.25,19.49,2136.0,102.0,19.393536
ARKR,2023-02-15 05:00:00+00:00,19.4998,19.59,19.4,19.59,10825.0,199.0,19.437668
ARKR,2023-02-16 05:00:00+00:00,19.38,19.5704,19.3,19.3,3257.0,111.0,19.391091
ARKR,2023-02-17 05:00:00+00:00,19.3001,19.36,19.29,19.29,7534.0,75.0,19.312391
ARKR,2023-02-21 05:00:00+00:00,19.0,19.0,17.75,18.3,9156.0,257.0,18.476224
ARKR,2023-02-22 05:00:00+00:00,18.27,18.74,18.2501,18.55,7620.0,258.0,18.340785
ARKR,2023-02-23 05:00:00+00:00,18.6528,18.68,18.32,18.46,5894.0,196.0,18.48958
ARKR,2023-02-24 05:00:00+00:00,19.0514,19.0514,17.56,17.73,10582.0,302.0,17.953789
ARKR,2023-02-27 05:00:00+00:00,17.49,18.72,17.33,17.8,28365.0,310.0,17.627259
ARKR,2023-02-28 05:00:00+00:00,18.52,18.52,17.95,18.25,2724.0,69.0,18.187776
ARKR,2023-03-01 05:00:00+00:00,17.84,18.26,17.84,18.24,10040.0,326.0,17.990342
ARKR,2023-03-02 05:00:00+00:00,17.788,18.33,17.788,18.0,11883.0,119.0,18.017506
ARKR,2023-03-03 05:00:00+00:00,18.0,18.5,18.0,18.5,9034.0,64.0,18.077194
ARKR,2023-03-06 05:00:00+00:00,18.5,19.25,18.5,18.92,28233.0,431.0,18.821151
ARKR,2023-03-07 05:00:00+00:00,19.0,19.2836,18.2962,19.265,12564.0,358.0,19.020192
ARKR,2023-03-08 05:00:00+00:00,19.45,19.8,19.2,19.8,6552.0,195.0,19.533492
ARKR,2023-03-09 05:00:00+00:00,19.62,19.73,19.02,19.7,16594.0,179.0,19.496699
ARKR,2023-03-10 05:00:00+00:00,19.46,19.7899,18.57,19.5,22861.0,221.0,19.431004
ARKR,2023-03-13 04:00:00+00:00,18.51,19.2,18.1404,18.5,4709.0,109.0,18.778639
ARKR,2023-03-14 04:00:00+00:00,18.57,19.47,18.57,19.1,14928.0,251.0,18.960573
ARKR,2023-03-15 04:00:00+00:00,18.54,18.7,17.67,18.26,11007.0,128.0,18.322377
ARKR,2023-03-16 04:00:00+00:00,18.5,19.04,18.43,18.75,17220.0,112.0,18.704056
ARKR,2023-03-17 04:00:00+00:00,18.75,18.75,18.05,18.05,19114.0,123.0,18.437416
ARKR,2023-03-20 04:00:00+00:00,18.05,18.31,18.05,18.12,2051.0,38.0,18.160617
ARKR,2023-03-21 04:00:00+00:00,18.28,18.365,18.0214,18.16,10242.0,79.0,18.124968
ARKR,2023-03-22 04:00:00+00:00,18.18,18.45,18.13,18.3,12666.0,144.0,18.257071
