symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGPI,2023-01-09 05:00:00+00:00,100.39,103.55,99.95,102.09,141823.0,4631.0,102.087453
MGPI,2023-01-10 05:00:00+00:00,102.51,104.095,102.23,103.77,92874.0,2929.0,103.483768
MGPI,2023-01-11 05:00:00+00:00,103.79,105.7,102.62,103.21,102400.0,2790.0,103.552324
MGPI,2023-01-12 05:00:00+00:00,103.9,105.13,101.46,104.94,83544.0,2203.0,104.267554
MGPI,2023-01-13 05:00:00+00:00,104.98,105.87,103.98,104.56,103342.0,2779.0,104.795321
MGPI,2023-01-17 05:00:00+00:00,104.96,108.21,104.07,108.1,101553.0,3501.0,107.510801
MGPI,2023-01-18 05:00:00+00:00,107.91,108.6,103.48,103.7,165839.0,4519.0,105.653484
MGPI,2023-01-19 05:00:00+00:00,103.02,104.09,99.65,99.74,131342.0,3301.0,101.132909
MGPI,2023-01-20 05:00:00+00:00,101.1,103.0729,100.02,102.22,135966.0,3417.0,101.918099
MGPI,2023-01-23 05:00:00+00:00,101.83,101.83,95.92,96.52,488033.0,8212.0,97.337798
MGPI,2023-01-24 05:00:00+00:00,96.56,98.81,94.24,96.66,248872.0,5904.0,96.70698
MGPI,2023-01-25 05:00:00+00:00,96.88,99.44,95.92,97.85,117474.0,3064.0,97.825348
MGPI,2023-01-26 05:00:00+00:00,97.94,98.09,94.59,94.74,250666.0,4773.0,95.463241
MGPI,2023-01-27 05:00:00+00:00,94.27,95.73,91.39,91.5,338677.0,6660.0,92.789422
MGPI,2023-01-30 05:00:00+00:00,91.75,96.16,91.21,94.39,239309.0,6052.0,94.68601
MGPI,2023-01-31 05:00:00+00:00,95.0,97.82,94.8798,97.54,139089.0,3399.0,97.088283
MGPI,2023-02-01 05:00:00+00:00,97.03,99.07,96.6,97.87,137972.0,4306.0,97.848103
MGPI,2023-02-02 05:00:00+00:00,97.55,98.33,96.575,97.37,162738.0,4466.0,97.486789
MGPI,2023-02-03 05:00:00+00:00,96.71,98.12,96.1,97.12,152325.0,4791.0,97.062389
MGPI,2023-02-06 05:00:00+00:00,96.51,97.58,95.6714,96.46,112584.0,4803.0,96.574159
MGPI,2023-02-07 05:00:00+00:00,96.49,96.82,94.86,95.61,141224.0,4156.0,95.773292
MGPI,2023-02-08 05:00:00+00:00,95.61,96.02,94.5875,95.39,142051.0,3386.0,95.403707
MGPI,2023-02-09 05:00:00+00:00,96.39,96.66,94.1001,95.02,104174.0,3000.0,94.93381
MGPI,2023-02-10 05:00:00+00:00,95.18,95.94,94.5,95.61,113915.0,3057.0,95.456448
MGPI,2023-02-13 05:00:00+00:00,95.79,96.45,94.73,96.2,125290.0,3027.0,95.830172
MGPI,2023-02-14 05:00:00+00:00,95.95,96.46,94.97,96.0,93836.0,2785.0,95.914209
MGPI,2023-02-15 05:00:00+00:00,95.48,97.26,94.273,96.87,116900.0,3969.0,96.027907
MGPI,2023-02-16 05:00:00+00:00,96.33,98.81,95.97,97.59,177393.0,4963.0,97.611421
MGPI,2023-02-17 05:00:00+00:00,97.85,98.5243,96.7,97.62,87398.0,3427.0,97.501566
MGPI,2023-02-21 05:00:00+00:00,97.29,97.315,95.75,95.98,120110.0,4085.0,96.275467
MGPI,2023-02-22 05:00:00+00:00,96.54,97.28,95.08,96.18,168940.0,4838.0,95.986292
MGPI,2023-02-23 05:00:00+00:00,100.0,106.445,100.0,106.25,378335.0,8440.0,103.905722
MGPI,2023-02-24 05:00:00+00:00,105.38,107.615,104.085,104.27,183554.0,5566.0,104.634904
MGPI,2023-02-27 05:00:00+00:00,104.5,104.55,99.27,99.58,126947.0,4638.0,100.825718
MGPI,2023-02-28 05:00:00+00:00,100.37,103.75,100.01,101.44,213170.0,3718.0,101.587322
MGPI,2023-03-01 05:00:00+00:00,101.06,101.505,97.95,99.41,107880.0,3383.0,99.255048
MGPI,2023-03-02 05:00:00+00:00,98.98,100.68,98.03,99.97,85113.0,2844.0,99.880437
MGPI,2023-03-03 05:00:00+00:00,99.9,101.61,98.3,101.56,80879.0,3159.0,101.182671
MGPI,2023-03-06 05:00:00+00:00,101.8,101.8,97.67,99.1,107805.0,6803.0,98.86501
