symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RPHS,2023-01-09 05:00:00+00:00,8.46,8.49,8.39,8.39,51910.0,95.0,8.43976
RPHS,2023-01-10 05:00:00+00:00,8.445,8.49,8.37,8.38,148447.0,67.0,8.413822
RPHS,2023-01-11 05:00:00+00:00,8.47,8.5,8.3801,8.44,24370.0,36.0,8.445617
RPHS,2023-01-12 05:00:00+00:00,8.4732,8.48,8.43,8.46,81184.0,28.0,8.444855
RPHS,2023-01-13 05:00:00+00:00,8.37,8.52,8.37,8.41,56210.0,54.0,8.428394
RPHS,2023-01-17 05:00:00+00:00,8.35,8.56,8.35,8.41,212727.0,831.0,8.466346
RPHS,2023-01-18 05:00:00+00:00,8.55,8.56,8.38,8.38,325260.0,1880.0,8.440052
RPHS,2023-01-19 05:00:00+00:00,8.48,8.498,8.3501,8.36,179295.0,1005.0,8.416658
RPHS,2023-01-20 05:00:00+00:00,8.4,8.44,8.36,8.4176,85465.0,244.0,8.404647
RPHS,2023-01-23 05:00:00+00:00,8.4612,8.51,8.41,8.5,79289.0,79.0,8.44368
RPHS,2023-01-24 05:00:00+00:00,8.485,8.56,8.41,8.41,38397.0,48.0,8.473556
RPHS,2023-01-25 05:00:00+00:00,8.5,8.525,8.38,8.41,78943.0,300.0,8.430181
RPHS,2023-01-26 05:00:00+00:00,8.41,8.54,8.33,8.48,111523.0,227.0,8.493301
RPHS,2023-01-27 05:00:00+00:00,8.41,8.56,8.41,8.47,157028.0,625.0,8.479851
RPHS,2023-01-30 05:00:00+00:00,8.4986,8.54,8.41,8.41,98862.0,320.0,8.469065
RPHS,2023-01-31 05:00:00+00:00,8.4992,8.54,8.43,8.48,55651.0,29.0,8.488582
RPHS,2023-02-01 05:00:00+00:00,8.57,8.58,8.42,8.505,160565.0,557.0,8.475871
RPHS,2023-02-02 05:00:00+00:00,8.53,8.56,8.512,8.53,45247.0,29.0,8.551201
RPHS,2023-02-03 05:00:00+00:00,8.545,8.58,8.4899,8.4899,33687.0,72.0,8.510115
RPHS,2023-02-06 05:00:00+00:00,8.5,8.57,8.468,8.47,77644.0,108.0,8.517357
RPHS,2023-02-07 05:00:00+00:00,8.5224,8.63,8.47,8.54,262714.0,98.0,8.559384
