symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLAG,2023-01-09 05:00:00+00:00,0.7499,0.75,0.718001,0.749899,4774.0,22.0,0.746378
PLAG,2023-01-10 05:00:00+00:00,0.7158,0.75,0.7158,0.75,2962.0,23.0,0.723513
PLAG,2023-01-11 05:00:00+00:00,0.75,0.759999,0.74,0.7499,5017.0,29.0,0.745474
PLAG,2023-01-12 05:00:00+00:00,0.737501,0.7499,0.737501,0.7499,2904.0,18.0,0.740271
PLAG,2023-01-13 05:00:00+00:00,0.765,0.765,0.7405,0.7405,2014.0,14.0,0.748505
PLAG,2023-01-17 05:00:00+00:00,0.7423,0.7452,0.6394,0.6394,6291.0,68.0,0.680697
PLAG,2023-01-18 05:00:00+00:00,0.6894,0.6894,0.668899,0.67,4197.0,29.0,0.673104
PLAG,2023-01-19 05:00:00+00:00,0.7,0.7,0.6381,0.6381,8332.0,69.0,0.674561
PLAG,2023-01-20 05:00:00+00:00,0.6881,0.6881,0.65,0.6881,10575.0,44.0,0.677675
PLAG,2023-01-23 05:00:00+00:00,0.7,0.7,0.6589,0.659,6066.0,60.0,0.670324
PLAG,2023-01-24 05:00:00+00:00,0.7,0.7001,0.6399,0.6399,10206.0,55.0,0.664181
PLAG,2023-01-25 05:00:00+00:00,0.64,0.687786,0.64,0.6699,1069.0,68.0,0.668471
PLAG,2023-01-26 05:00:00+00:00,0.670001,0.7,0.670001,0.7,7024.0,26.0,0.695418
PLAG,2023-01-27 05:00:00+00:00,0.67,0.688,0.65,0.68,5920.0,33.0,0.677636
PLAG,2023-01-30 05:00:00+00:00,0.665001,0.6799,0.6501,0.6501,9688.0,47.0,0.663367
PLAG,2023-01-31 05:00:00+00:00,0.6436,0.65,0.6,0.6027,30157.0,104.0,0.633714
PLAG,2023-02-01 05:00:00+00:00,0.5628,0.65,0.5628,0.6211,12038.0,54.0,0.596982
PLAG,2023-02-02 05:00:00+00:00,0.639499,0.65,0.585,0.6054,38918.0,154.0,0.615487
PLAG,2023-02-03 05:00:00+00:00,0.6,0.66,0.59,0.618501,58253.0,155.0,0.609682
PLAG,2023-02-06 05:00:00+00:00,0.62,0.62,0.602774,0.6138,28043.0,42.0,0.615898
PLAG,2023-02-07 05:00:00+00:00,0.614,0.614,0.605,0.605,16386.0,48.0,0.610353
PLAG,2023-02-08 05:00:00+00:00,0.604,0.604,0.580101,0.59215,10121.0,28.0,0.599893
PLAG,2023-02-09 05:00:00+00:00,0.58,0.6035,0.58,0.591,1794.0,43.0,0.588008
PLAG,2023-02-10 05:00:00+00:00,0.581001,0.589501,0.56,0.5653,11945.0,69.0,0.573566
PLAG,2023-02-13 05:00:00+00:00,0.57,0.575,0.57,0.570501,1293.0,24.0,0.570801
PLAG,2023-02-14 05:00:00+00:00,0.5704,0.5705,0.555501,0.5655,11136.0,23.0,0.569433
PLAG,2023-02-15 05:00:00+00:00,0.5651,0.573,0.555501,0.555501,6802.0,26.0,0.567976
PLAG,2023-02-16 05:00:00+00:00,0.5799,0.581,0.5555,0.5555,21180.0,70.0,0.5646
PLAG,2023-02-17 05:00:00+00:00,0.56,0.5808,0.56,0.5808,4209.0,25.0,0.565897
PLAG,2023-02-21 05:00:00+00:00,0.581,0.591001,0.55,0.588501,17598.0,63.0,0.582289
PLAG,2023-02-22 05:00:00+00:00,0.59,0.5901,0.5512,0.58,3320.0,30.0,0.575515
PLAG,2023-02-23 05:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.0,0.0
PLAG,2023-02-24 05:00:00+00:00,0.58,0.58,0.561,0.561,1122.0,16.0,0.568532
PLAG,2023-02-27 05:00:00+00:00,0.5566,0.6,0.5532,0.57675,5987.0,23.0,0.567989
PLAG,2023-02-28 05:00:00+00:00,0.5884,0.5884,0.5884,0.5884,606.0,11.0,0.5884
PLAG,2023-03-01 05:00:00+00:00,0.5884,0.6,0.5768,0.59,8651.0,28.0,0.58391
PLAG,2023-03-02 05:00:00+00:00,0.59,0.59,0.59,0.59,240.0,12.0,0.59
PLAG,2023-03-03 05:00:00+00:00,0.5767,0.59,0.5767,0.59,3601.0,15.0,0.589194
PLAG,2023-03-06 05:00:00+00:00,0.6,0.61,0.59,0.59,8315.0,34.0,0.599422
PLAG,2023-03-07 05:00:00+00:00,0.5902,0.5902,0.58,0.58,2525.0,33.0,0.587246
PLAG,2023-03-08 05:00:00+00:00,0.57,0.570001,0.57,0.570001,298.0,10.0,0.570001
PLAG,2023-03-09 05:00:00+00:00,0.5603,0.5603,0.5464,0.5464,24072.0,72.0,0.554146
PLAG,2023-03-10 05:00:00+00:00,0.5464,0.59,0.5464,0.5562,1127.0,20.0,0.576125
PLAG,2023-03-13 04:00:00+00:00,0.557,0.557,0.52,0.535001,13504.0,41.0,0.531512
PLAG,2023-03-14 04:00:00+00:00,0.55,0.58,0.52,0.5657,4011.0,30.0,0.551483
PLAG,2023-03-15 04:00:00+00:00,0.54,0.54,0.52,0.5399,3384.0,26.0,0.536439
PLAG,2023-03-16 04:00:00+00:00,0.52,0.53,0.5064,0.5264,7467.0,33.0,0.519576
PLAG,2023-03-17 04:00:00+00:00,0.53,0.53,0.518,0.518,1235.0,17.0,0.525333
PLAG,2023-03-20 04:00:00+00:00,0.5073,0.51,0.5023,0.5023,3193.0,31.0,0.507348
PLAG,2023-03-21 04:00:00+00:00,0.501,0.5048,0.501,0.5023,1285.0,46.0,0.503268
PLAG,2023-03-22 04:00:00+00:00,0.5,0.5001,0.5,0.5001,1183.0,4.0,0.500085
PLAG,2023-03-23 04:00:00+00:00,0.5001,0.5002,0.5001,0.5001,747.0,19.0,0.50016
PLAG,2023-03-24 04:00:00+00:00,0.5251,0.5299,0.516246,0.51977,2517.0,18.0,0.522718
PLAG,2023-03-27 04:00:00+00:00,0.5198,0.5198,0.48,0.485,6362.0,34.0,0.498871
PLAG,2023-03-28 04:00:00+00:00,0.4778,0.49,0.458,0.49,16630.0,22.0,0.462377
PLAG,2023-03-29 04:00:00+00:00,0.5145,0.5146,0.4804,0.4915,3730.0,36.0,0.512838
PLAG,2023-03-30 04:00:00+00:00,0.5562,0.5562,0.5562,0.5562,0.0,0.0,0.0
PLAG,2023-03-31 04:00:00+00:00,0.49,0.4915,0.47,0.4915,17104.0,34.0,0.486579
PLAG,2023-04-03 04:00:00+00:00,0.46,0.501501,0.46,0.49,7683.0,32.0,0.484798
PLAG,2023-04-04 04:00:00+00:00,0.4764,0.5,0.4764,0.479,11962.0,47.0,0.493494
PLAG,2023-04-05 04:00:00+00:00,0.4764,0.495,0.4764,0.4764,2544.0,26.0,0.481915
PLAG,2023-04-06 04:00:00+00:00,0.4761,0.4849,0.45,0.45,9736.0,47.0,0.466576
PLAG,2023-04-10 04:00:00+00:00,0.45,0.4725,0.45,0.4725,948.0,14.0,0.456207
PLAG,2023-04-11 04:00:00+00:00,0.4301,0.47,0.4301,0.455,11305.0,41.0,0.455756
PLAG,2023-04-12 04:00:00+00:00,0.4538,0.5,0.4538,0.49,8876.0,28.0,0.493575
PLAG,2023-04-13 04:00:00+00:00,0.4899,0.49,0.445,0.49,1541.0,24.0,0.477691
PLAG,2023-04-14 04:00:00+00:00,0.5,0.5,0.445,0.445,1181.0,15.0,0.455017
PLAG,2023-04-17 04:00:00+00:00,0.4672,0.4789,0.4672,0.475,1530.0,22.0,0.475534
PLAG,2023-04-18 04:00:00+00:00,0.4508,0.5,0.4508,0.4968,1879.0,26.0,0.461006
PLAG,2023-04-19 04:00:00+00:00,0.49,0.4901,0.479999,0.479999,1125.0,14.0,0.486969
PLAG,2023-04-20 04:00:00+00:00,0.45,0.4915,0.4403,0.47,5962.0,27.0,0.463184
PLAG,2023-04-21 04:00:00+00:00,0.484501,0.495,0.4507,0.466403,6268.0,50.0,0.472797
PLAG,2023-04-24 04:00:00+00:00,0.450101,0.473751,0.45,0.473751,8100.0,44.0,0.452198
PLAG,2023-04-25 04:00:00+00:00,0.4564,0.4564,0.4564,0.4564,734.0,10.0,0.4564
PLAG,2023-04-26 04:00:00+00:00,0.4792,0.4792,0.462101,0.462101,1251.0,19.0,0.472895
PLAG,2023-04-27 04:00:00+00:00,0.467,0.5,0.4621,0.5,1175.0,24.0,0.477413
PLAG,2023-04-28 04:00:00+00:00,0.5,0.5,0.474899,0.498,22461.0,55.0,0.491459
PLAG,2023-05-01 04:00:00+00:00,0.448,0.52,0.448,0.5,15213.0,56.0,0.50727
PLAG,2023-05-02 04:00:00+00:00,0.514401,0.5727,0.514401,0.544599,64817.0,170.0,0.533612
PLAG,2023-05-03 04:00:00+00:00,0.56,0.5847,0.5446,0.55,9701.0,63.0,0.566199
PLAG,2023-05-04 04:00:00+00:00,0.5846,0.5846,0.543,0.543,10342.0,46.0,0.563956
PLAG,2023-05-05 04:00:00+00:00,0.5565,0.563,0.5241,0.5241,6069.0,24.0,0.542999
PLAG,2023-05-08 04:00:00+00:00,0.5111,0.524,0.507563,0.524,4528.0,16.0,0.512807
PLAG,2023-05-09 04:00:00+00:00,0.52,0.5201,0.52,0.52,8618.0,22.0,0.520004
PLAG,2023-05-10 04:00:00+00:00,0.5122,0.5122,0.506601,0.508,2623.0,27.0,0.510036
PLAG,2023-05-11 04:00:00+00:00,0.51,0.51,0.5022,0.5022,2711.0,17.0,0.509267
