symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTH,2023-01-09 05:00:00+00:00,100.0,101.34,98.85,99.38,291777.0,8468.0,99.912327
MTH,2023-01-10 05:00:00+00:00,98.56,99.5,97.79,98.96,372428.0,7691.0,98.617553
MTH,2023-01-11 05:00:00+00:00,100.2,101.27,99.765,100.9,309649.0,8135.0,100.616281
MTH,2023-01-12 05:00:00+00:00,101.18,102.07,99.35,100.92,323970.0,6917.0,100.910561
MTH,2023-01-13 05:00:00+00:00,99.45,102.13,99.45,101.03,493976.0,11055.0,101.049129
MTH,2023-01-17 05:00:00+00:00,100.72,101.44,99.76,99.86,413345.0,9754.0,100.256109
MTH,2023-01-18 05:00:00+00:00,100.89,102.98,99.04,99.39,262672.0,7828.0,100.31678
MTH,2023-01-19 05:00:00+00:00,98.93,98.93,96.675,97.85,374438.0,8552.0,97.57665
MTH,2023-01-20 05:00:00+00:00,98.2,100.22,96.27,100.18,456002.0,9132.0,99.363089
MTH,2023-01-23 05:00:00+00:00,99.8,101.48,99.31,100.81,247199.0,7051.0,100.627531
MTH,2023-01-24 05:00:00+00:00,100.98,102.87,99.92,102.83,264950.0,5759.0,102.205996
MTH,2023-01-25 05:00:00+00:00,101.94,104.94,101.94,104.4,392951.0,8321.0,104.176824
MTH,2023-01-26 05:00:00+00:00,104.4,106.41,103.0001,105.82,354429.0,8239.0,104.748513
MTH,2023-01-27 05:00:00+00:00,105.46,107.1661,105.46,106.59,281094.0,7497.0,106.463758
MTH,2023-01-30 05:00:00+00:00,104.95,106.72,103.26,103.41,327524.0,8308.0,104.172876
MTH,2023-01-31 05:00:00+00:00,104.2,107.86,104.01,107.69,760273.0,14960.0,106.693281
MTH,2023-02-01 05:00:00+00:00,107.33,110.515,105.24,109.53,638927.0,14399.0,108.167231
MTH,2023-02-02 05:00:00+00:00,108.89,117.22,108.27,116.59,764506.0,17061.0,114.671295
MTH,2023-02-03 05:00:00+00:00,113.07,115.28,112.0,113.32,509223.0,13100.0,113.458832
MTH,2023-02-06 05:00:00+00:00,111.47,111.97,109.78,110.34,354127.0,9583.0,110.770704
MTH,2023-02-07 05:00:00+00:00,110.43,114.62,109.69,114.01,500928.0,11417.0,112.785184
MTH,2023-02-08 05:00:00+00:00,112.88,113.32,109.5001,110.71,301323.0,8967.0,110.64859
MTH,2023-02-09 05:00:00+00:00,112.14,113.215,111.08,111.78,554127.0,10051.0,111.891795
MTH,2023-02-10 05:00:00+00:00,111.32,113.65,111.32,112.64,438763.0,10626.0,112.770083
MTH,2023-02-13 05:00:00+00:00,112.32,115.715,111.7111,115.57,337448.0,8908.0,114.753494
MTH,2023-02-14 05:00:00+00:00,114.16,115.525,112.56,114.5,349049.0,7975.0,114.133804
MTH,2023-02-15 05:00:00+00:00,112.83,114.81,112.47,113.16,342668.0,7176.0,113.62062
MTH,2023-02-16 05:00:00+00:00,110.69,112.04,109.92,110.78,384344.0,10502.0,110.993059
MTH,2023-02-17 05:00:00+00:00,110.21,110.44,105.28,109.03,545497.0,14607.0,108.008844
MTH,2023-02-21 05:00:00+00:00,106.07,108.77,106.07,106.99,576088.0,14008.0,107.072454
MTH,2023-02-22 05:00:00+00:00,107.72,108.17,105.875,107.35,662149.0,11142.0,106.944229
MTH,2023-02-23 05:00:00+00:00,108.0,109.26,106.55,108.69,279289.0,7370.0,108.258382
MTH,2023-02-24 05:00:00+00:00,105.79,108.06,104.63,107.6,403680.0,10109.0,106.901866
MTH,2023-02-27 05:00:00+00:00,109.16,109.49,107.11,108.48,315190.0,9297.0,108.212806
MTH,2023-02-28 05:00:00+00:00,108.11,109.975,108.11,109.23,356097.0,9018.0,109.292117
MTH,2023-03-01 05:00:00+00:00,108.52,110.04,107.64,108.24,397874.0,8895.0,108.647182
MTH,2023-03-02 05:00:00+00:00,106.95,107.6,105.16,107.31,422484.0,10215.0,106.427645
MTH,2023-03-03 05:00:00+00:00,108.92,111.01,107.23,109.98,345940.0,9052.0,109.696433
MTH,2023-03-06 05:00:00+00:00,112.26,112.26,108.85,109.26,568539.0,14519.0,110.424423
MTH,2023-03-07 05:00:00+00:00,110.01,110.3,107.53,107.56,302111.0,9977.0,108.207992
MTH,2023-03-08 05:00:00+00:00,108.51,110.45,107.0,110.43,264493.0,6965.0,109.393858
MTH,2023-03-09 05:00:00+00:00,110.5,112.46,109.08,109.11,310827.0,8804.0,110.687115
MTH,2023-03-10 05:00:00+00:00,110.95,110.95,104.93,106.49,514814.0,11394.0,107.252562
MTH,2023-03-13 04:00:00+00:00,104.69,108.63,104.11,104.37,570306.0,14617.0,105.543519
MTH,2023-03-14 04:00:00+00:00,106.09,107.92,105.26,106.27,410067.0,10196.0,106.419151
MTH,2023-03-15 04:00:00+00:00,105.58,107.62,103.61,106.5,676379.0,14231.0,106.044384
MTH,2023-03-16 04:00:00+00:00,105.8,110.51,104.87,109.59,594467.0,13617.0,108.828465
MTH,2023-03-17 04:00:00+00:00,109.57,110.3,108.125,109.47,1169281.0,11869.0,109.36792
MTH,2023-03-20 04:00:00+00:00,109.83,110.9599,108.98,110.0,469065.0,10374.0,109.981586
MTH,2023-03-21 04:00:00+00:00,111.26,113.095,110.22,110.77,364152.0,7914.0,111.143334
MTH,2023-03-22 04:00:00+00:00,110.3,113.51,109.55,111.27,493463.0,11141.0,112.098501
MTH,2023-03-23 04:00:00+00:00,113.13,116.47,112.38,113.45,663612.0,13165.0,114.631243
MTH,2023-03-24 04:00:00+00:00,112.78,115.41,111.51,114.66,511224.0,10487.0,113.832944
