symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SQM,2023-01-09 05:00:00+00:00,81.4,84.39,80.9,81.91,1463384.0,25080.0,82.659673
SQM,2023-01-10 05:00:00+00:00,81.91,82.72,79.86,79.92,1391443.0,21492.0,80.812885
SQM,2023-01-11 05:00:00+00:00,81.61,85.16,81.44,84.41,1453872.0,20765.0,84.109211
SQM,2023-01-12 05:00:00+00:00,87.2,87.609,83.83,85.06,1403774.0,19093.0,85.202866
SQM,2023-01-13 05:00:00+00:00,82.22,83.9,81.54,83.67,1318945.0,21913.0,82.581552
SQM,2023-01-17 05:00:00+00:00,84.61,85.94,83.5,84.54,1596027.0,20506.0,84.812551
SQM,2023-01-18 05:00:00+00:00,85.85,87.91,84.67,84.8,1440322.0,17862.0,85.830642
SQM,2023-01-19 05:00:00+00:00,83.59,84.25,82.14,84.11,1036955.0,14803.0,83.346297
SQM,2023-01-20 05:00:00+00:00,85.52,87.13,85.27,85.98,1535770.0,21158.0,86.467855
SQM,2023-01-23 05:00:00+00:00,87.6,91.1493,87.47,90.31,2157627.0,28849.0,89.819321
SQM,2023-01-24 05:00:00+00:00,90.07,92.98,89.51,92.91,937950.0,14142.0,91.296655
SQM,2023-01-25 05:00:00+00:00,90.69,92.82,89.8601,92.49,1001029.0,13914.0,91.380709
SQM,2023-01-26 05:00:00+00:00,94.0,95.19,92.955,93.9,1030914.0,16712.0,93.753798
SQM,2023-01-27 05:00:00+00:00,93.58,94.73,92.62,94.61,886446.0,14053.0,93.876178
SQM,2023-01-30 05:00:00+00:00,94.05,95.93,93.7747,95.65,1135088.0,18328.0,95.157983
SQM,2023-01-31 05:00:00+00:00,96.19,97.66,95.84,97.54,1232770.0,18583.0,97.022851
SQM,2023-02-01 05:00:00+00:00,97.44,97.79,94.84,96.6,1120160.0,19223.0,96.593851
SQM,2023-02-02 05:00:00+00:00,98.25,98.66,95.105,97.74,1322935.0,18841.0,96.901035
SQM,2023-02-03 05:00:00+00:00,95.95,97.94,95.25,97.09,1546184.0,20617.0,96.799956
SQM,2023-02-06 05:00:00+00:00,96.25,96.85,94.49,95.06,1283254.0,18357.0,95.188414
SQM,2023-02-07 05:00:00+00:00,96.15,96.63,93.5001,95.29,1006554.0,14495.0,94.783481
SQM,2023-02-08 05:00:00+00:00,95.12,95.41,93.03,93.2,1056223.0,17511.0,94.106099
SQM,2023-02-09 05:00:00+00:00,94.58,94.99,91.57,91.88,788632.0,14274.0,92.80807
