symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRAF,2023-01-09 05:00:00+00:00,34.81,35.43,34.81,35.19,2622.0,128.0,35.188734
FRAF,2023-01-10 05:00:00+00:00,34.99,35.29,34.77,34.94,5789.0,116.0,34.974081
FRAF,2023-01-11 05:00:00+00:00,34.73,35.36,34.5,34.72,12468.0,244.0,34.83623
FRAF,2023-01-12 05:00:00+00:00,34.85,34.92,34.72,34.72,1799.0,58.0,34.820888
FRAF,2023-01-13 05:00:00+00:00,34.56,34.56,34.56,34.56,867.0,32.0,34.56
FRAF,2023-01-17 05:00:00+00:00,34.25,34.25,34.25,34.25,636.0,38.0,34.25
FRAF,2023-01-18 05:00:00+00:00,34.61,34.61,33.95,33.95,1256.0,43.0,34.163355
FRAF,2023-01-19 05:00:00+00:00,34.1,34.1,33.95,33.95,549.0,16.0,33.984459
FRAF,2023-01-20 05:00:00+00:00,34.2778,34.2778,33.7,33.89,1989.0,78.0,33.891776
FRAF,2023-01-23 05:00:00+00:00,33.6044,34.24,33.6044,33.67,2841.0,141.0,33.891944
FRAF,2023-01-24 05:00:00+00:00,34.0287,34.0287,33.0,33.66,5953.0,174.0,33.622209
FRAF,2023-01-25 05:00:00+00:00,33.55,33.68,32.33,33.5,14921.0,229.0,33.173163
FRAF,2023-01-26 05:00:00+00:00,33.45,33.5,33.03,33.5,1794.0,54.0,33.376753
FRAF,2023-01-27 05:00:00+00:00,33.5,33.5,33.0,33.31,4683.0,80.0,33.213377
FRAF,2023-01-30 05:00:00+00:00,33.25,33.25,33.25,33.25,1084.0,32.0,33.25
FRAF,2023-01-31 05:00:00+00:00,33.1557,33.4,33.0001,33.25,2833.0,69.0,33.227149
FRAF,2023-02-01 05:00:00+00:00,33.45,33.49,33.45,33.49,2107.0,246.0,33.48435
FRAF,2023-02-02 05:00:00+00:00,33.12,33.5,33.12,33.3,1177.0,136.0,33.343912
FRAF,2023-02-03 05:00:00+00:00,33.0,33.3,33.0,33.3,1311.0,99.0,33.174486
FRAF,2023-02-06 05:00:00+00:00,33.16,33.27,33.09,33.2,2530.0,47.0,33.180445
FRAF,2023-02-07 05:00:00+00:00,33.06,33.2,32.72,33.0,3362.0,81.0,32.964707
FRAF,2023-02-08 05:00:00+00:00,32.9,32.9,32.9,32.9,2687.0,138.0,32.9
FRAF,2023-02-09 05:00:00+00:00,32.9,32.9,32.9,32.9,1058.0,97.0,32.9
