symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACGL,2023-01-09 05:00:00+00:00,63.7056,63.99,62.45,62.67,2306570.0,23763.0,62.894283
ACGL,2023-01-10 05:00:00+00:00,62.93,63.08,62.2,63.07,2213938.0,22622.0,62.869359
ACGL,2023-01-11 05:00:00+00:00,62.82,63.34,62.61,62.85,1435386.0,20036.0,62.847869
ACGL,2023-01-12 05:00:00+00:00,62.68,63.51,62.44,63.07,1557914.0,19756.0,63.033872
ACGL,2023-01-13 05:00:00+00:00,62.82,63.81,62.5,63.76,1199629.0,17608.0,63.498303
ACGL,2023-01-17 05:00:00+00:00,64.145,64.145,63.35,64.0,2273882.0,24627.0,63.874439
ACGL,2023-01-18 05:00:00+00:00,64.0,64.37,63.2511,63.52,1667984.0,17979.0,63.69459
ACGL,2023-01-19 05:00:00+00:00,63.3,63.56,63.06,63.39,1545271.0,17020.0,63.36481
ACGL,2023-01-20 05:00:00+00:00,63.39,63.47,61.85,62.46,2372314.0,26070.0,62.620988
ACGL,2023-01-23 05:00:00+00:00,62.55,63.23,62.29,63.13,1328318.0,18946.0,62.962978
ACGL,2023-01-24 05:00:00+00:00,63.38,64.175,62.94,64.04,1435773.0,18195.0,63.834904
ACGL,2023-01-25 05:00:00+00:00,63.59,64.96,63.55,64.8,1625707.0,19934.0,64.691562
ACGL,2023-01-26 05:00:00+00:00,65.13,65.32,64.72,64.75,1361698.0,17661.0,64.889472
ACGL,2023-01-27 05:00:00+00:00,64.47,64.86,63.965,64.06,1213886.0,16357.0,64.208135
ACGL,2023-01-30 05:00:00+00:00,64.06,64.69,63.771,63.99,1033676.0,15504.0,64.107853
ACGL,2023-01-31 05:00:00+00:00,63.88,64.65,63.59,64.35,1771544.0,15650.0,64.32023
ACGL,2023-02-01 05:00:00+00:00,63.94,64.48,63.61,64.18,2268717.0,28774.0,64.12413
ACGL,2023-02-02 05:00:00+00:00,63.7,63.97,60.77,61.35,2239987.0,32368.0,61.457227
ACGL,2023-02-03 05:00:00+00:00,61.37,61.59,60.701,61.26,2452552.0,22182.0,61.25636
ACGL,2023-02-06 05:00:00+00:00,61.35,62.23,61.04,62.16,1566665.0,22936.0,62.01565
ACGL,2023-02-07 05:00:00+00:00,62.03,63.465,61.85,63.37,1518705.0,19190.0,62.898575
ACGL,2023-02-08 05:00:00+00:00,63.1,64.51,62.72,64.17,1988055.0,27296.0,64.103963
ACGL,2023-02-09 05:00:00+00:00,64.5,65.67,64.06,64.1,2792357.0,30417.0,64.487297
ACGL,2023-02-10 05:00:00+00:00,64.27,64.7,63.92,64.22,2294674.0,29494.0,64.20086
ACGL,2023-02-13 05:00:00+00:00,64.3,65.36,64.135,65.25,2830404.0,30253.0,65.068391
ACGL,2023-02-14 05:00:00+00:00,66.0,66.88,65.24,66.28,5485056.0,49710.0,66.125985
ACGL,2023-02-15 05:00:00+00:00,66.25,68.23,66.23,67.98,3345379.0,35581.0,67.734188
ACGL,2023-02-16 05:00:00+00:00,67.92,67.99,67.01,67.1,2422510.0,30702.0,67.239567
ACGL,2023-02-17 05:00:00+00:00,66.89,68.28,66.6,67.81,3469202.0,23876.0,67.74918
ACGL,2023-02-21 05:00:00+00:00,68.17,68.17,67.2873,67.55,2695874.0,24942.0,67.611612
ACGL,2023-02-22 05:00:00+00:00,67.5,68.16,67.5,67.94,1775714.0,21241.0,67.889036
ACGL,2023-02-23 05:00:00+00:00,67.98,68.905,67.75,68.38,2656314.0,23072.0,68.482537
ACGL,2023-02-24 05:00:00+00:00,68.39,69.195,68.27,69.17,1398944.0,19209.0,68.921254
ACGL,2023-02-27 05:00:00+00:00,69.36,69.435,68.93,69.21,1681652.0,19336.0,69.196911
ACGL,2023-02-28 05:00:00+00:00,69.38,70.34,69.38,70.0,2682162.0,24257.0,70.018727
ACGL,2023-03-01 05:00:00+00:00,69.69,70.98,69.61,70.97,2967970.0,27380.0,70.71022
ACGL,2023-03-02 05:00:00+00:00,70.78,71.14,69.92,70.9,2036940.0,27222.0,70.687207
ACGL,2023-03-03 05:00:00+00:00,70.89,71.75,70.56,71.3,3331935.0,26798.0,71.21072
ACGL,2023-03-06 05:00:00+00:00,71.32,72.28,71.16,71.7,4435179.0,31265.0,71.799191
ACGL,2023-03-07 05:00:00+00:00,71.64,71.79,70.355,70.99,3433118.0,25737.0,70.962682
ACGL,2023-03-08 05:00:00+00:00,71.21,71.6,69.62,70.29,3091650.0,31437.0,70.303378
ACGL,2023-03-09 05:00:00+00:00,70.44,70.44,68.07,68.38,3542484.0,33971.0,69.099839
ACGL,2023-03-10 05:00:00+00:00,68.1,68.37,66.245,66.61,3377787.0,35616.0,67.184922
ACGL,2023-03-13 04:00:00+00:00,65.38,66.005,64.21,65.18,3873275.0,44565.0,65.388906
ACGL,2023-03-14 04:00:00+00:00,66.5,67.41,65.65,67.34,4029090.0,35697.0,67.142129
ACGL,2023-03-15 04:00:00+00:00,64.52,65.43,62.38,62.74,3257565.0,40448.0,63.060783
ACGL,2023-03-16 04:00:00+00:00,62.1,66.7,62.1,66.07,4113330.0,53120.0,65.543717
ACGL,2023-03-17 04:00:00+00:00,65.45,65.63,63.035,63.15,6612560.0,45072.0,63.631267
ACGL,2023-03-20 04:00:00+00:00,63.65,66.05,63.64,65.61,2932103.0,32372.0,65.473089
