symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NULG,2023-01-09 05:00:00+00:00,49.53,50.35,49.53,49.61,73211.0,451.0,49.912351
NULG,2023-01-10 05:00:00+00:00,49.57,50.1068,49.462,50.09,59560.0,433.0,49.95159
NULG,2023-01-11 05:00:00+00:00,50.25,50.9,50.15,50.9,50992.0,336.0,50.585349
NULG,2023-01-12 05:00:00+00:00,51.12,51.355,50.4005,51.27,148774.0,354.0,51.211996
NULG,2023-01-13 05:00:00+00:00,50.8,51.5939,50.6782,51.5939,39503.0,256.0,51.237713
NULG,2023-01-17 05:00:00+00:00,51.63,51.98,51.4,51.715,93258.0,337.0,51.725497
NULG,2023-01-18 05:00:00+00:00,52.03,52.19,51.03,51.06,268488.0,788.0,51.30352
NULG,2023-01-19 05:00:00+00:00,50.68,50.835,50.24,50.35,62374.0,393.0,50.494489
NULG,2023-01-20 05:00:00+00:00,50.69,51.65,50.53,51.64,109711.0,400.0,51.366729
NULG,2023-01-23 05:00:00+00:00,51.83,52.7825,51.34,52.56,64828.0,446.0,52.470133
NULG,2023-01-24 05:00:00+00:00,52.19,52.46,52.19,52.42,52524.0,374.0,52.321778
NULG,2023-01-25 05:00:00+00:00,51.74,52.41,51.3101,52.33,196217.0,305.0,51.465883
NULG,2023-01-26 05:00:00+00:00,52.82,53.09,52.42,53.09,35153.0,301.0,52.783981
NULG,2023-01-27 05:00:00+00:00,53.0,53.7842,52.81,53.47,82393.0,328.0,53.42085
NULG,2023-01-30 05:00:00+00:00,53.09,53.31,52.595,52.61,125150.0,352.0,52.96371
NULG,2023-01-31 05:00:00+00:00,52.65,53.48,52.65,53.48,92599.0,436.0,53.20622
NULG,2023-02-01 05:00:00+00:00,53.34,54.87,53.24,54.4957,44685.0,422.0,53.88347
NULG,2023-02-02 05:00:00+00:00,55.1,55.83,55.02,55.55,108194.0,663.0,55.417582
NULG,2023-02-03 05:00:00+00:00,54.71,55.54,54.57,54.73,154789.0,775.0,54.904934
NULG,2023-02-06 05:00:00+00:00,54.39,54.71,54.21,54.41,90775.0,523.0,54.456147
NULG,2023-02-07 05:00:00+00:00,54.42,55.3109,54.11,55.17,72487.0,397.0,54.677927
NULG,2023-02-08 05:00:00+00:00,55.2,55.4,54.65,54.78,34283.0,249.0,54.86623
NULG,2023-02-09 05:00:00+00:00,55.59,55.59,54.32,54.47,31767.0,316.0,54.907539
NULG,2023-02-10 05:00:00+00:00,54.08,54.18,53.6071,53.93,77944.0,359.0,53.855129
NULG,2023-02-13 05:00:00+00:00,54.19,54.7983,54.0638,54.68,44952.0,296.0,54.6173
