symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BILL,2023-01-09 05:00:00+00:00,96.29,103.52,95.545,100.39,2081424.0,36020.0,100.287463
BILL,2023-01-10 05:00:00+00:00,99.47,101.83,96.8,101.65,1325936.0,23285.0,99.915912
BILL,2023-01-11 05:00:00+00:00,101.76,103.8999,99.01,102.4,2028149.0,31656.0,102.176299
BILL,2023-01-12 05:00:00+00:00,103.05,104.63,95.785,104.31,1949513.0,28918.0,101.46959
BILL,2023-01-13 05:00:00+00:00,101.57,103.63,99.8601,103.31,1451963.0,22474.0,102.670201
BILL,2023-01-17 05:00:00+00:00,102.78,107.76,100.81,106.55,1986629.0,30395.0,105.269866
BILL,2023-01-18 05:00:00+00:00,108.19,109.54,103.22,103.58,1785412.0,28431.0,105.407905
BILL,2023-01-19 05:00:00+00:00,102.07,103.3799,99.26,99.72,1231805.0,21351.0,100.371763
BILL,2023-01-20 05:00:00+00:00,100.5,104.88,99.9001,104.05,1351353.0,24233.0,103.003547
BILL,2023-01-23 05:00:00+00:00,104.74,110.62,103.52,109.93,2185484.0,30090.0,108.531562
BILL,2023-01-24 05:00:00+00:00,110.5,111.99,107.5,108.66,1574291.0,24580.0,108.893801
BILL,2023-01-25 05:00:00+00:00,104.4,106.76,100.39,106.71,2221576.0,36936.0,103.877651
BILL,2023-01-26 05:00:00+00:00,109.91,113.49,107.83,113.43,1791033.0,29426.0,110.789161
BILL,2023-01-27 05:00:00+00:00,112.63,121.15,112.63,119.91,2387202.0,35929.0,118.375784
BILL,2023-01-30 05:00:00+00:00,117.17,118.83,112.71,113.29,2649718.0,36418.0,114.72802
BILL,2023-01-31 05:00:00+00:00,114.5,116.0,112.33,115.62,2198296.0,32172.0,114.371259
BILL,2023-02-01 05:00:00+00:00,116.54,120.575,113.0,119.16,2603105.0,35577.0,117.335018
BILL,2023-02-02 05:00:00+00:00,123.84,132.13,123.84,128.91,5716553.0,78474.0,128.311102
BILL,2023-02-03 05:00:00+00:00,97.74,103.5999,91.0001,94.51,21513658.0,224028.0,97.117159
BILL,2023-02-06 05:00:00+00:00,93.01,97.97,92.61,95.33,5747550.0,68685.0,95.599733
BILL,2023-02-07 05:00:00+00:00,94.0,101.95,92.85,101.07,4850953.0,62243.0,97.74109
BILL,2023-02-08 05:00:00+00:00,100.95,106.96,100.56,102.05,3510650.0,44531.0,102.729564
BILL,2023-02-09 05:00:00+00:00,102.87,104.435,97.57,97.75,2819626.0,36771.0,100.552851
BILL,2023-02-10 05:00:00+00:00,96.88,97.41,91.24,94.95,4537929.0,60146.0,93.393948
BILL,2023-02-13 05:00:00+00:00,95.0,96.05,92.75,94.42,2084316.0,31097.0,94.813291
BILL,2023-02-14 05:00:00+00:00,94.81,98.9,93.29,97.06,2165662.0,28439.0,96.753326
BILL,2023-02-15 05:00:00+00:00,96.54,103.24,95.04,103.04,2569515.0,37298.0,100.426642
BILL,2023-02-16 05:00:00+00:00,99.73,101.82,96.34,96.51,2309253.0,30060.0,98.673598
BILL,2023-02-17 05:00:00+00:00,95.6,95.83,92.3,93.3,2508159.0,33025.0,93.500504
BILL,2023-02-21 05:00:00+00:00,91.0,93.475,90.38,90.87,2396450.0,29701.0,91.260292
BILL,2023-02-22 05:00:00+00:00,91.55,92.34,89.64,89.9,1740874.0,25772.0,90.617147
BILL,2023-02-23 05:00:00+00:00,90.88,91.015,86.59,89.5,2057058.0,32279.0,88.573057
BILL,2023-02-24 05:00:00+00:00,87.55,87.56,84.96,85.99,2654612.0,40556.0,86.04025
BILL,2023-02-27 05:00:00+00:00,87.25,87.25,85.0,85.06,1909167.0,28329.0,85.777363
BILL,2023-02-28 05:00:00+00:00,84.84,86.2,84.37,84.63,2127237.0,27039.0,85.154297
BILL,2023-03-01 05:00:00+00:00,85.02,85.91,83.58,84.18,2048854.0,27714.0,84.316361
BILL,2023-03-02 05:00:00+00:00,83.02,88.17,82.81,87.95,2014131.0,31450.0,86.337841
BILL,2023-03-03 05:00:00+00:00,88.72,90.9,88.6152,90.55,1578697.0,24578.0,90.192364
BILL,2023-03-06 05:00:00+00:00,90.0,91.915,88.72,88.77,1309105.0,20846.0,90.222813
BILL,2023-03-07 05:00:00+00:00,88.7,89.91,83.8,84.33,2828058.0,38223.0,85.960293
BILL,2023-03-08 05:00:00+00:00,83.63,84.57,81.82,82.9,2351633.0,40065.0,83.293459
BILL,2023-03-09 05:00:00+00:00,82.8,84.49,80.19,80.32,2413239.0,39831.0,82.232951
BILL,2023-03-10 05:00:00+00:00,80.02,80.44,68.33,68.35,9550487.0,99744.0,72.193629
BILL,2023-03-13 04:00:00+00:00,72.61,76.1,68.3,73.82,6314971.0,77655.0,72.758293
BILL,2023-03-14 04:00:00+00:00,75.0,76.86,73.4301,74.28,4519892.0,50722.0,74.626601
BILL,2023-03-15 04:00:00+00:00,73.6,76.72,72.31,76.51,3910672.0,44724.0,75.005304
BILL,2023-03-16 04:00:00+00:00,76.91,78.31,75.345,76.63,3501539.0,39375.0,76.720961
BILL,2023-03-17 04:00:00+00:00,76.17,76.59,72.7101,73.64,2280701.0,26934.0,73.960731
BILL,2023-03-20 04:00:00+00:00,72.57,73.745,71.45,73.5,2180534.0,29663.0,72.827785
BILL,2023-03-21 04:00:00+00:00,74.3,78.49,74.2592,78.43,2501154.0,32750.0,77.323223
BILL,2023-03-22 04:00:00+00:00,78.4,78.8,73.92,74.0,2043875.0,23326.0,76.347967
BILL,2023-03-23 04:00:00+00:00,74.34,76.65,70.69,72.24,2194690.0,31490.0,73.250454
