symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DSP,2023-01-09 05:00:00+00:00,3.89,3.95,3.855,3.88,28880.0,372.0,3.899698
DSP,2023-01-10 05:00:00+00:00,3.92,4.0,3.9,3.98,137297.0,722.0,3.948831
DSP,2023-01-11 05:00:00+00:00,4.05,4.1,3.9611,4.03,105741.0,693.0,4.018075
DSP,2023-01-12 05:00:00+00:00,4.02,4.35,3.98,4.31,142088.0,931.0,4.219009
DSP,2023-01-13 05:00:00+00:00,4.24,4.55,4.24,4.45,76614.0,722.0,4.441682
DSP,2023-01-17 05:00:00+00:00,4.45,4.465,4.22,4.36,66726.0,702.0,4.358908
DSP,2023-01-18 05:00:00+00:00,4.36,4.39,4.21,4.33,31316.0,399.0,4.311832
DSP,2023-01-19 05:00:00+00:00,4.28,4.49,4.14,4.42,72993.0,640.0,4.348521
DSP,2023-01-20 05:00:00+00:00,4.46,4.6281,4.3956,4.57,79108.0,745.0,4.533032
DSP,2023-01-23 05:00:00+00:00,4.61,4.69,4.5657,4.63,109153.0,823.0,4.618785
DSP,2023-01-24 05:00:00+00:00,4.64,4.65,4.53,4.6,148888.0,858.0,4.614168
DSP,2023-01-25 05:00:00+00:00,4.6,4.75,4.52,4.73,99567.0,1085.0,4.595937
DSP,2023-01-26 05:00:00+00:00,4.72,4.72,4.4,4.56,89946.0,1104.0,4.585302
DSP,2023-01-27 05:00:00+00:00,4.6,4.79,4.55,4.67,176325.0,1011.0,4.696334
DSP,2023-01-30 05:00:00+00:00,4.805,4.805,4.51,4.57,89336.0,508.0,4.663608
DSP,2023-01-31 05:00:00+00:00,4.58,4.9738,4.37,4.54,96458.0,768.0,4.591262
DSP,2023-02-01 05:00:00+00:00,4.52,4.6,4.26,4.46,57145.0,703.0,4.44736
DSP,2023-02-02 05:00:00+00:00,4.52,4.665,4.42,4.59,126154.0,847.0,4.524272
DSP,2023-02-03 05:00:00+00:00,4.46,4.79,4.46,4.54,104363.0,985.0,4.576554
DSP,2023-02-06 05:00:00+00:00,4.51,4.63,4.49,4.58,47772.0,562.0,4.551371
DSP,2023-02-07 05:00:00+00:00,4.6,4.92,4.43,4.76,131498.0,1042.0,4.60303
DSP,2023-02-08 05:00:00+00:00,4.66,4.88,4.65,4.84,139204.0,556.0,4.759499
DSP,2023-02-09 05:00:00+00:00,4.91,4.975,4.55,4.59,90924.0,1049.0,4.768206
DSP,2023-02-10 05:00:00+00:00,4.63,4.63,4.46,4.49,108818.0,675.0,4.510913
DSP,2023-02-13 05:00:00+00:00,4.465,4.565,4.4,4.45,42340.0,630.0,4.476072
DSP,2023-02-14 05:00:00+00:00,4.535,4.535,4.31,4.34,50752.0,585.0,4.362381
DSP,2023-02-15 05:00:00+00:00,4.35,4.85,4.32,4.71,144683.0,1403.0,4.553571
DSP,2023-02-16 05:00:00+00:00,4.63,4.97,4.49,4.65,74432.0,817.0,4.664137
DSP,2023-02-17 05:00:00+00:00,4.64,4.665,4.45,4.56,37071.0,288.0,4.572498
