symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OILD,2023-01-09 05:00:00+00:00,24.25,25.5,23.7301,25.29,198485.0,1711.0,24.54059
OILD,2023-01-10 05:00:00+00:00,25.11,25.96,24.7,24.77,94070.0,821.0,25.314954
OILD,2023-01-11 05:00:00+00:00,24.19,25.33,23.97,24.64,76546.0,718.0,24.581049
OILD,2023-01-12 05:00:00+00:00,24.12,24.21,22.5885,23.12,77489.0,975.0,23.218514
OILD,2023-01-13 05:00:00+00:00,23.12,23.9699,22.87,23.01,49301.0,697.0,23.34472
OILD,2023-01-17 05:00:00+00:00,22.62,23.34,22.335,23.12,66092.0,627.0,22.895497
OILD,2023-01-18 05:00:00+00:00,22.7,24.23,21.78,24.1872,102919.0,840.0,22.976712
OILD,2023-01-19 05:00:00+00:00,24.6,24.8,23.01,23.25,113283.0,842.0,24.130618
OILD,2023-01-20 05:00:00+00:00,23.11,23.6981,22.3,22.42,55326.0,505.0,22.885549
OILD,2023-01-23 05:00:00+00:00,21.99,22.5,21.6221,22.26,67223.0,714.0,21.984741
OILD,2023-01-24 05:00:00+00:00,22.31,23.54,22.31,22.7,123051.0,918.0,23.101293
OILD,2023-01-25 05:00:00+00:00,23.1,24.215,22.94,22.986,61428.0,616.0,23.690698
OILD,2023-01-26 05:00:00+00:00,21.94,22.71,20.8,20.81,144397.0,1168.0,21.746473
OILD,2023-01-27 05:00:00+00:00,21.07,21.94,20.69,21.8977,86377.0,737.0,21.491014
OILD,2023-01-30 05:00:00+00:00,22.61,23.55,22.41,23.52,60593.0,624.0,22.891961
OILD,2023-01-31 05:00:00+00:00,23.7,24.2298,22.79,22.94,52694.0,480.0,23.382789
OILD,2023-02-01 05:00:00+00:00,23.24,25.24,23.08,24.33,211323.0,1614.0,24.730414
OILD,2023-02-02 05:00:00+00:00,24.69,26.74,24.6,26.01,235805.0,1895.0,25.713778
OILD,2023-02-03 05:00:00+00:00,25.62,26.4,24.47,26.338,155625.0,1247.0,25.53521
OILD,2023-02-06 05:00:00+00:00,26.19,27.659,25.76,26.74,192005.0,1613.0,26.920449
OILD,2023-02-07 05:00:00+00:00,26.21,26.69,24.07,24.22,224188.0,1735.0,25.148083
OILD,2023-02-08 05:00:00+00:00,24.35,25.3,23.87,24.83,123818.0,1234.0,24.77531
OILD,2023-02-09 05:00:00+00:00,24.69,25.55,24.635,25.48,70914.0,660.0,25.025059
OILD,2023-02-10 05:00:00+00:00,24.45,24.45,22.295,22.45,263479.0,2659.0,23.178437
OILD,2023-02-13 05:00:00+00:00,22.91,23.47,22.43,22.73,61999.0,788.0,22.876679
OILD,2023-02-14 05:00:00+00:00,23.25,23.43,22.11,22.53,89952.0,946.0,22.675157
OILD,2023-02-15 05:00:00+00:00,23.33,24.83,23.33,24.05,180746.0,1567.0,24.273031
OILD,2023-02-16 05:00:00+00:00,24.17,24.75,23.75,24.69,84368.0,842.0,24.194564
OILD,2023-02-17 05:00:00+00:00,25.7,27.74,25.7,27.4,351923.0,3091.0,26.918814
OILD,2023-02-21 05:00:00+00:00,27.72,28.0,26.96,27.79,130685.0,1505.0,27.596524
OILD,2023-02-22 05:00:00+00:00,27.86,29.0,27.24,28.23,177559.0,1754.0,28.189489
OILD,2023-02-23 05:00:00+00:00,26.77,27.84,26.43,26.85,74042.0,1147.0,27.025292
OILD,2023-02-24 05:00:00+00:00,27.87,28.38,26.59,26.69,63001.0,1043.0,27.627767
OILD,2023-02-27 05:00:00+00:00,26.5,27.22,26.23,26.53,65843.0,797.0,26.588546
OILD,2023-02-28 05:00:00+00:00,25.6,27.83,25.6,27.83,85071.0,925.0,27.051169
OILD,2023-03-01 05:00:00+00:00,27.715,28.0,25.67,25.96,119399.0,1067.0,26.320374
OILD,2023-03-02 05:00:00+00:00,26.29,26.41,24.98,25.23,47930.0,599.0,25.700926
OILD,2023-03-03 05:00:00+00:00,26.17,26.18,23.77,24.1,277079.0,2128.0,24.57333
OILD,2023-03-06 05:00:00+00:00,24.63,25.08,24.362,24.46,79594.0,757.0,24.704858
OILD,2023-03-07 05:00:00+00:00,24.6,25.8811,24.6,25.65,134561.0,1091.0,25.37947
OILD,2023-03-08 05:00:00+00:00,25.88,27.15,25.0,26.37,161387.0,1111.0,26.261415
OILD,2023-03-09 05:00:00+00:00,26.21,27.68,24.89,27.65,180935.0,1039.0,26.437872
OILD,2023-03-10 05:00:00+00:00,27.56,29.25,26.65,28.86,84735.0,1016.0,28.132062
OILD,2023-03-13 04:00:00+00:00,30.88,32.49,29.035,30.69,162087.0,1849.0,30.768069
OILD,2023-03-14 04:00:00+00:00,30.43,31.46,27.77,29.93,122307.0,1370.0,29.305752
OILD,2023-03-15 04:00:00+00:00,33.12,36.2656,32.74,34.92,412948.0,6627.0,34.633866
OILD,2023-03-16 04:00:00+00:00,36.94,37.369,33.13,33.35,181638.0,2709.0,35.166106
OILD,2023-03-17 04:00:00+00:00,33.85,35.6,33.25,34.87,131996.0,1546.0,34.593441
OILD,2023-03-20 04:00:00+00:00,35.11,35.11,32.22,32.92,86495.0,1014.0,33.269602
OILD,2023-03-21 04:00:00+00:00,30.85,31.14,29.32,29.655,77357.0,961.0,30.274262
OILD,2023-03-22 04:00:00+00:00,29.52,31.56,29.26,31.54,107084.0,931.0,30.303628
OILD,2023-03-23 04:00:00+00:00,31.25,33.61,30.25,32.87,99319.0,726.0,31.420209
OILD,2023-03-24 04:00:00+00:00,34.45,35.0,32.19,32.56,163298.0,1678.0,33.781615
OILD,2023-03-27 04:00:00+00:00,31.4,32.37,29.95,30.52,108214.0,867.0,30.979865
OILD,2023-03-28 04:00:00+00:00,30.61,30.84,28.48,28.92,83264.0,799.0,29.289886
OILD,2023-03-29 04:00:00+00:00,28.12,28.53,27.66,27.78,100134.0,858.0,28.050457
OILD,2023-03-30 04:00:00+00:00,27.16,27.93,26.88,27.56,85057.0,950.0,27.625121
OILD,2023-03-31 04:00:00+00:00,27.25,27.47,26.74,26.84,100498.0,1222.0,27.274371
OILD,2023-04-03 04:00:00+00:00,23.31,24.0,22.59,23.12,184137.0,1920.0,23.041404
OILD,2023-04-04 04:00:00+00:00,22.8,25.14,22.8,24.48,124258.0,1019.0,24.470236
OILD,2023-04-05 04:00:00+00:00,24.64,24.94,23.53,23.53,105756.0,1003.0,24.296289
OILD,2023-04-06 04:00:00+00:00,23.62,24.68,23.59,24.58,74893.0,733.0,24.130096
OILD,2023-04-10 04:00:00+00:00,24.16,24.16,23.0,23.86,119201.0,854.0,23.462236
OILD,2023-04-11 04:00:00+00:00,23.46,23.88,22.8,23.24,113554.0,770.0,22.988086
OILD,2023-04-12 04:00:00+00:00,22.86,23.35,22.6,23.21,93316.0,737.0,22.991919
OILD,2023-04-13 04:00:00+00:00,23.38,23.38,22.56,22.79,83770.0,769.0,22.894509
OILD,2023-04-14 04:00:00+00:00,22.6,23.05,22.28,22.66,60577.0,600.0,22.798129
OILD,2023-04-17 04:00:00+00:00,22.86,23.77,22.7,23.57,59096.0,425.0,23.231251
OILD,2023-04-18 04:00:00+00:00,23.83,24.14,23.3,23.4,39394.0,301.0,23.654895
OILD,2023-04-19 04:00:00+00:00,24.2,24.4,23.61,23.71,47712.0,402.0,24.00889
OILD,2023-04-20 04:00:00+00:00,24.73,25.0,24.32,24.33,67849.0,577.0,24.621001
OILD,2023-04-21 04:00:00+00:00,24.18,25.15,24.02,24.91,63319.0,669.0,24.701516
OILD,2023-04-24 04:00:00+00:00,24.9,24.93,23.38,23.75,64320.0,561.0,23.922242
OILD,2023-04-25 04:00:00+00:00,24.4,25.61,24.15,25.17,70176.0,631.0,25.149289
OILD,2023-04-26 04:00:00+00:00,25.46,26.66,25.09,26.2,96727.0,854.0,25.864715
OILD,2023-04-27 04:00:00+00:00,26.42,27.02,25.8,26.04,65854.0,575.0,26.419214
