symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RBBN,2023-01-09 05:00:00+00:00,2.88,2.95,2.86,2.93,303972.0,2493.0,2.921021
RBBN,2023-01-10 05:00:00+00:00,2.89,2.96,2.86,2.94,200982.0,1762.0,2.923545
RBBN,2023-01-11 05:00:00+00:00,2.93,3.01,2.89,2.98,405925.0,3377.0,2.966729
RBBN,2023-01-12 05:00:00+00:00,3.0,3.13,2.97,3.05,585465.0,3767.0,3.056803
RBBN,2023-01-13 05:00:00+00:00,2.99,3.13,2.97,3.07,438493.0,3556.0,3.08101
RBBN,2023-01-17 05:00:00+00:00,3.07,3.1,3.04,3.05,299079.0,3096.0,3.053928
RBBN,2023-01-18 05:00:00+00:00,3.07,3.16,3.06,3.11,524012.0,4296.0,3.118534
RBBN,2023-01-19 05:00:00+00:00,3.11,3.21,3.09,3.21,447017.0,4194.0,3.177475
RBBN,2023-01-20 05:00:00+00:00,3.25,3.2712,3.155,3.26,544842.0,3819.0,3.238542
RBBN,2023-01-23 05:00:00+00:00,3.43,3.57,3.32,3.41,1020433.0,9034.0,3.411538
RBBN,2023-01-24 05:00:00+00:00,3.38,3.4,3.3305,3.37,318695.0,4680.0,3.369988
RBBN,2023-01-25 05:00:00+00:00,3.34,3.465,3.2399,3.46,461077.0,6347.0,3.394702
RBBN,2023-01-26 05:00:00+00:00,3.5,3.58,3.4,3.5,429123.0,3837.0,3.483288
RBBN,2023-01-27 05:00:00+00:00,3.49,3.505,3.415,3.44,285614.0,3305.0,3.451526
RBBN,2023-01-30 05:00:00+00:00,3.38,3.51,3.34,3.41,446843.0,4587.0,3.451615
RBBN,2023-01-31 05:00:00+00:00,3.41,3.54,3.36,3.51,2294447.0,6283.0,3.503063
RBBN,2023-02-01 05:00:00+00:00,3.53,3.86,3.53,3.8,1070184.0,10941.0,3.749151
RBBN,2023-02-02 05:00:00+00:00,3.85,3.91,3.67,3.91,661637.0,5461.0,3.821026
RBBN,2023-02-03 05:00:00+00:00,3.62,3.88,3.62,3.85,348027.0,3259.0,3.847406
RBBN,2023-02-06 05:00:00+00:00,3.84,3.86,3.765,3.86,355790.0,3314.0,3.839567
RBBN,2023-02-07 05:00:00+00:00,3.84,3.85,3.7291,3.82,341014.0,3518.0,3.799267
RBBN,2023-02-08 05:00:00+00:00,3.84,3.85,3.75,3.8,306751.0,3603.0,3.811998
RBBN,2023-02-09 05:00:00+00:00,3.84,3.95,3.46,3.5,485540.0,3770.0,3.619285
RBBN,2023-02-10 05:00:00+00:00,3.48,3.6,3.48,3.52,448199.0,5647.0,3.527438
RBBN,2023-02-13 05:00:00+00:00,3.52,3.635,3.5,3.59,261253.0,2214.0,3.591742
RBBN,2023-02-14 05:00:00+00:00,3.56,3.615,3.51,3.59,354802.0,3557.0,3.58745
RBBN,2023-02-15 05:00:00+00:00,3.58,3.8,3.56,3.8,744986.0,5716.0,3.716979
RBBN,2023-02-16 05:00:00+00:00,4.16,4.84,3.94,4.63,3201706.0,19924.0,4.595694
RBBN,2023-02-17 05:00:00+00:00,4.63,4.72,4.285,4.48,1015440.0,9482.0,4.461163
RBBN,2023-02-21 05:00:00+00:00,4.46,4.48,4.28,4.3,814917.0,7326.0,4.346867
RBBN,2023-02-22 05:00:00+00:00,4.25,4.45,4.12,4.17,994206.0,7177.0,4.19247
RBBN,2023-02-23 05:00:00+00:00,4.24,4.32,4.14,4.26,670471.0,5292.0,4.236575
RBBN,2023-02-24 05:00:00+00:00,4.18,4.29,4.14,4.25,815855.0,6413.0,4.234587
RBBN,2023-02-27 05:00:00+00:00,4.3,4.4,4.2301,4.31,823696.0,7523.0,4.300576
RBBN,2023-02-28 05:00:00+00:00,4.36,4.5089,4.28,4.46,1234071.0,5790.0,4.45828
RBBN,2023-03-01 05:00:00+00:00,4.39,4.4417,4.205,4.27,699967.0,6249.0,4.295796
RBBN,2023-03-02 05:00:00+00:00,4.23,4.3,4.1601,4.29,447424.0,3806.0,4.253646
RBBN,2023-03-03 05:00:00+00:00,4.33,4.34,4.17,4.2,695473.0,6485.0,4.228502
RBBN,2023-03-06 05:00:00+00:00,4.21,4.34,4.11,4.14,539858.0,4429.0,4.202252
RBBN,2023-03-07 05:00:00+00:00,4.15,4.52,4.13,4.47,1514015.0,9344.0,4.37631
RBBN,2023-03-08 05:00:00+00:00,4.56,4.64,4.47,4.49,1101487.0,6491.0,4.530657
RBBN,2023-03-09 05:00:00+00:00,4.54,4.6,4.39,4.39,607400.0,4795.0,4.472963
RBBN,2023-03-10 05:00:00+00:00,4.38,4.43,4.19,4.25,706491.0,4609.0,4.284178
RBBN,2023-03-13 04:00:00+00:00,4.14,4.174,3.385,3.59,2943838.0,21305.0,3.652371
RBBN,2023-03-14 04:00:00+00:00,3.69,3.84,3.57,3.71,1596618.0,15071.0,3.702805
RBBN,2023-03-15 04:00:00+00:00,3.62,3.635,3.405,3.54,1807230.0,14138.0,3.494351
RBBN,2023-03-16 04:00:00+00:00,3.47,3.61,3.33,3.58,1724356.0,13752.0,3.511906
RBBN,2023-03-17 04:00:00+00:00,3.4,3.72,3.38,3.62,16100514.0,16453.0,3.618276
RBBN,2023-03-20 04:00:00+00:00,3.62,3.75,3.595,3.71,1346563.0,8501.0,3.688215
RBBN,2023-03-21 04:00:00+00:00,3.81,3.85,3.685,3.82,872771.0,7719.0,3.775831
RBBN,2023-03-22 04:00:00+00:00,3.81,3.81,3.63,3.64,408326.0,3426.0,3.711508
RBBN,2023-03-23 04:00:00+00:00,3.68,3.77,3.615,3.69,609537.0,4502.0,3.695931
RBBN,2023-03-24 04:00:00+00:00,3.65,3.765,3.61,3.74,431804.0,3548.0,3.717376
RBBN,2023-03-27 04:00:00+00:00,3.75,3.75,3.1,3.18,2191898.0,13281.0,3.272789
RBBN,2023-03-28 04:00:00+00:00,3.2,3.35,3.19,3.34,1729413.0,11953.0,3.293476
RBBN,2023-03-29 04:00:00+00:00,3.35,3.4642,3.35,3.42,727625.0,5435.0,3.420423
RBBN,2023-03-30 04:00:00+00:00,3.43,3.52,3.3923,3.44,798466.0,5041.0,3.452631
RBBN,2023-03-31 04:00:00+00:00,3.45,3.46,3.32,3.42,1179896.0,7844.0,3.392057
RBBN,2023-04-03 04:00:00+00:00,3.4,3.485,3.21,3.33,875214.0,7176.0,3.317771
RBBN,2023-04-04 04:00:00+00:00,3.35,3.36,3.2,3.26,556675.0,4015.0,3.254351
RBBN,2023-04-05 04:00:00+00:00,3.22,3.31,3.15,3.3,1007185.0,7833.0,3.242773
RBBN,2023-04-06 04:00:00+00:00,3.28,3.37,3.24,3.37,394450.0,4146.0,3.341201
RBBN,2023-04-10 04:00:00+00:00,3.43,3.485,3.25,3.37,1311983.0,9618.0,3.346364
RBBN,2023-04-11 04:00:00+00:00,3.33,3.335,3.12,3.15,1344522.0,7154.0,3.179997
RBBN,2023-04-12 04:00:00+00:00,3.2,3.2,2.92,2.95,1016460.0,8106.0,2.997065
RBBN,2023-04-13 04:00:00+00:00,2.91,3.02,2.91,2.95,835868.0,5983.0,2.979132
RBBN,2023-04-14 04:00:00+00:00,2.92,2.94,2.76,2.8,1230610.0,6559.0,2.816675
RBBN,2023-04-17 04:00:00+00:00,2.81,2.87,2.74,2.74,739568.0,5263.0,2.794626
RBBN,2023-04-18 04:00:00+00:00,2.76,2.77,2.62,2.64,747358.0,5991.0,2.684797
