symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMHX,2024-08-28 04:00:00+00:00,25.33,25.33,24.6599,24.8569,16424.0,129.0,24.862788
SMHX,2024-08-29 04:00:00+00:00,24.79,25.31,24.62,24.76,39749.0,298.0,25.069001
SMHX,2024-08-30 04:00:00+00:00,25.305,25.34,24.8769,25.23,29683.0,214.0,25.120196
SMHX,2024-09-03 04:00:00+00:00,24.84,24.84,23.16,23.2981,35373.0,406.0,24.04312
SMHX,2024-09-04 04:00:00+00:00,23.0,23.669,22.95,23.33,21975.0,196.0,23.345284
SMHX,2024-09-05 04:00:00+00:00,23.08,23.55,23.08,23.26,7674.0,156.0,23.355933
SMHX,2024-09-06 04:00:00+00:00,22.97,22.97,21.99,22.14,46220.0,281.0,22.115221
SMHX,2024-09-09 04:00:00+00:00,22.5542,22.79,22.54,22.7391,5076.0,83.0,22.695685
SMHX,2024-09-10 04:00:00+00:00,22.8,23.1426,22.685,23.1332,7640.0,61.0,22.884568
SMHX,2024-09-11 04:00:00+00:00,23.4577,24.3472,23.0,24.3472,50656.0,190.0,23.867402
SMHX,2024-09-12 04:00:00+00:00,24.2,24.72,24.2,24.46,17849.0,165.0,24.511079
SMHX,2024-09-13 04:00:00+00:00,24.7701,24.89,24.73,24.85,22130.0,137.0,24.817121
SMHX,2024-09-16 04:00:00+00:00,24.41,24.66,24.355,24.5475,9242.0,106.0,24.508236
SMHX,2024-09-17 04:00:00+00:00,24.88,24.88,24.42,24.46,9965.0,74.0,24.69604
SMHX,2024-09-18 04:00:00+00:00,24.66,25.0,24.28,24.3297,35343.0,154.0,24.443088
SMHX,2024-09-19 04:00:00+00:00,25.34,25.51,25.21,25.2506,20179.0,114.0,25.335812
SMHX,2024-09-20 04:00:00+00:00,25.12,25.12,24.72,24.9542,8411.0,83.0,24.908142
SMHX,2024-09-23 04:00:00+00:00,25.11,25.11,24.85,25.03,4755.0,73.0,24.943702
SMHX,2024-09-24 04:00:00+00:00,25.2,25.448,24.98,25.41,21758.0,121.0,25.308378
SMHX,2024-09-25 04:00:00+00:00,25.37,25.67,25.37,25.55,4771.0,122.0,25.51382
SMHX,2024-09-26 04:00:00+00:00,26.36,26.36,25.596,26.21,19079.0,125.0,26.172219
SMHX,2024-09-27 04:00:00+00:00,26.25,26.25,25.657,25.71,12996.0,144.0,25.825998
SMHX,2024-09-30 04:00:00+00:00,25.48,25.71,25.34,25.69,10923.0,108.0,25.577184
SMHX,2024-10-01 04:00:00+00:00,25.71,25.71,24.73,24.8559,21763.0,155.0,24.905714
SMHX,2024-10-02 04:00:00+00:00,24.8,25.35,24.8,25.17,5108.0,71.0,25.149915
SMHX,2024-10-03 04:00:00+00:00,25.39,25.66,25.177,25.33,13929.0,108.0,25.456235
SMHX,2024-10-04 04:00:00+00:00,25.95,25.95,25.51,25.83,12988.0,116.0,25.789751
SMHX,2024-10-07 04:00:00+00:00,25.75,26.0183,25.688,25.8018,20006.0,160.0,25.891336
SMHX,2024-10-08 04:00:00+00:00,25.92,26.32,25.8305,26.2672,18571.0,152.0,26.146194
SMHX,2024-10-09 04:00:00+00:00,26.54,26.81,26.289,26.81,19872.0,198.0,26.60436
SMHX,2024-10-10 04:00:00+00:00,26.56,26.95,26.39,26.95,24320.0,228.0,26.668286
SMHX,2024-10-11 04:00:00+00:00,26.7,27.17,26.7,27.0884,28498.0,256.0,27.082796
SMHX,2024-10-14 04:00:00+00:00,27.37,27.6,27.31,27.45,54252.0,342.0,27.46538
SMHX,2024-10-15 04:00:00+00:00,27.49,27.5,26.35,26.4617,57677.0,422.0,26.799137
SMHX,2024-10-16 04:00:00+00:00,26.77,26.77,26.38,26.66,53122.0,268.0,26.622262
SMHX,2024-10-17 04:00:00+00:00,27.5,27.5,26.87,26.89,34527.0,259.0,27.200053
SMHX,2024-10-18 04:00:00+00:00,27.03,27.14,26.7794,26.8345,14673.0,244.0,26.867073
SMHX,2024-10-21 04:00:00+00:00,26.84,27.05,26.63,27.0333,55115.0,304.0,26.847658
SMHX,2024-10-22 04:00:00+00:00,26.94,27.09,26.8175,27.07,29193.0,200.0,26.961665
SMHX,2024-10-23 04:00:00+00:00,26.7486,26.87,26.17,26.53,29222.0,276.0,26.53635
